D098335831,1338,計算機演算法
D076350764,2897,音樂與人生
D056502732,1278,普通物理-電、磁、光實驗
D0596031,2998,性別與新飲食文化探索
D085595231,2913,世界音樂賞析
D0969701,1276,程式設計(III)
D012547159,1317,機率論
D091723079,2134,會計學(二)
D0635603,1346,文獻研討(二)
D063395006,1306,機率論
D073528166,2952,心理學整合與發展
D035583103,1972,軟體品質保證與軟體測試
D063799446,2973,行政領導與人脈經營
D0766811,2140,班級活動
D050473083,2144,經濟學(二)
D037211363,1311,物件導向設計
D015170958,1296,程式設計(III)
D0786053,2156,商事法
D0677620,2154,管理科學
D0970950,2974,非商業背景會計學
D037211363,2142,會計學(二)
D0508478,1300,微積分(二)
D086412216,2194,行銷管理
D091058669,2002,地理資訊於APPS之應用
D030206267,2163,行銷管理個案研究
D0729724,1352,計算機視覺
D041381328,1324,資訊與網路安全
D055092739,1314,UNIX應用與實務
D056104301,2871,詩詞欣賞
D054839922,3780,全民國防教育軍事訓練(二)
D046968166,2926,創新綠色科技
D075529000,2152,統計學(二)
D0555975,3818,iOS APP程式設計
D0797151,1331,計算機結構學
D0898263,1340,計算機結構學
D0519111,1288,普通物理-電、磁、光實驗
D054120174,2986,藝術、心靈與創造力
D052412554,2933,環境與公害
D057797779,2978,觀光美儀與國際禮儀
D059668244,2999,介紹台灣
D0582665,3038,消費者保護法
D0603931,3043,戀愛、家庭與性別平等
D088713731,2927,系統品質建模與挑戰
D0979615,1284,班級活動
D048864671,2944,地方自治
D018715675,2887,台灣民間信仰
D032182293,1353,雲端計算
D0780690,2150,商事法
D0710589,1287,程式設計(IV)
D087409864,2143,會計學(二)實習
D0740285,3817,iOS APP程式設計
D0789800,2915,音樂行旅 - 巡訪古典音樂大師
D004000501,1283,邏輯設計實習
D0525123,2999,介紹台灣
D0742650,2966,婚姻與家庭
D0535699,1348,資訊專題研討(二)
D0754514,2192,綠色企業與創業
D0862918,3006,性別差異與性別平等
D097140573,2182,財務管理個案研究
D044731519,1310,系統分析與設計
D0612722,2888,台灣民間信仰
D027113325,2158,統計學(二)
D068862206,2887,台灣民間信仰
D0508246,1332,計算機演算法
D064227054,1296,程式設計(III)
D0902449,2952,心理學整合與發展
D061031968,1299,微積分(二)實習
D014519093,2919,生命科學
D003187579,2870,詩詞欣賞
D025135534,2924,現代軍事學
D087727883,1317,機率論
D026282718,1300,微積分(二)
D0656412,2995,鑽石寶石及翡翠玉石之賞析鑑定
D069805936,1279,微積分(二)實習
D031607292,2936,化粧品科學與生活時尚
D0801347,1278,普通物理-電、磁、光實驗
D088115443,2867,中國文物欣賞
D078692589,2934,醫學與人生
D0832034,1338,計算機演算法
D0783144,2146,管理學
D0753304,2900,電影藝術專題講座　
D080292333,3780,全民國防教育軍事訓練(二)
D053259813,1971,雲端應用系統開發
D0518421,1316,資料庫系統
D0858429,3042,性別平等與親密關係
D020249205,2923,現代軍事學
D080654421,1967,作業系統(二)
D088786636,1329,電子商務安全
D027351000,2870,詩詞欣賞
D047461543,2881,文學與生活
D067278589,3767,全民國防教育軍事訓練(二)
D022351623,2171,管理資訊系統
D030030565,2137,經濟學(二)實習
D030070226,2935,醫學與人生
D074347711,3780,全民國防教育軍事訓練(二)
D0760858,3021,生命科學
D0520454,1292,邏輯設計
D078062368,1293,邏輯設計實習
D0769671,1297,程式設計(IV)
D0740360,2930,認識天然災害
