D0511579,1347,文獻研討(二)
D0859141,2986,藝術、心靈與創造力
D041298671,2159,統計學(二)實習
D0684470,2156,商事法
D038636530,2871,詩詞欣賞
D086575850,1970,地理資訊於APPS之應用
D075184414,2979,觀光美儀與國際禮儀
D007529016,2144,經濟學(二)
D068348595,1337,計算機結構學
D0764185,1341,計算機演算法
D099530488,2162,休閒事業管理
D017346801,1276,程式設計(III)
D063502367,2976,初階智慧型創新
D0824951,1351,研究報告寫作
D025805598,1355,知識管理與創新
D092872646,2142,會計學(二)
D068449490,3813,劇場與影像設計
D000015295,1303,邏輯設計實習
D013371586,2153,統計學(二)實習
D096458037,1302,邏輯設計
D089406298,1294,班級活動
D0850617,3002,漢字之美
D020495763,2910,台灣環境與永續生活
D063850437,3780,全民國防教育軍事訓練(二)
D0942126,2862,人生哲學
D0885464,2931,衛星科技應用
D0634671,1298,普通物理-電、磁、光實驗
D059045182,2981,美好時光，社群聚場
D0959685,2970,時間管理專題
D0682881,1301,線性代數
D0594381,1283,邏輯設計實習
D014873546,2913,世界音樂賞析
D0757226,1326,物件導向設計
D037726546,1353,雲端計算
D0557025,2156,商事法
D0644048,3039,策略理論與中國崛起
D085007833,2976,初階智慧型創新
D0763017,2894,宗教與人生
D055112413,1340,計算機結構學
D0679923,2889,台灣民間信仰
D0881058,3780,全民國防教育軍事訓練(二)
D048107778,3897,國際企業策略與文化
D056716986,3828,Android Apps創意程式設計
D0968743,3813,劇場與影像設計
D0587625,3028,智慧城市與行動應用
D091670083,2002,地理資訊於APPS之應用
D0781133,1317,機率論
D0547965,1341,計算機演算法
D0776380,3767,全民國防教育軍事訓練(二)
D086164818,1298,普通物理-電、磁、光實驗
D0828291,1277,程式設計(IV)
D0772739,2175,管理資訊系統
D080911319,1278,普通物理-電、磁、光實驗
D027039649,3002,漢字之美
D0516546,2177,文化創意經營策略
D093377560,1291,線性代數
D076469985,1318,系統程式
D0995090,2153,統計學(二)實習
D0821193,2869,佛家思想
D076400414,2965,社會形象創造專題
D0827398,2191,期貨與選擇權
D053237255,1334,計算機結構學
D0781835,3026,綠能與環境
D048952958,2151,組織行為
D081692798,3780,全民國防教育軍事訓練(二)
D040331928,1317,機率論
D0547670,3010,彩色寶石鑑賞與珠寶事業經營管理
D020103507,1276,程式設計(III)
D024405577,1349,具體數學
D094868418,2171,管理資訊系統
D050220762,1348,資訊專題研討(二)
D072347812,2936,化粧品科學與生活時尚
D021200076,2175,管理資訊系統
D0563201,1335,計算機演算法
D066712893,2920,生活中之物理
D0591341,1352,計算機視覺
D0607848,2878,日本歷史與文化
D0677078,2136,經濟學(二)
D030880061,2967,婚姻與家庭
D0939901,1327,物件導向設計實習
D0933073,3024,全球暖化與綠色環境設計
D048355148,2988,劇場實務（二）
D060576262,2875,世界音樂文化
D098933075,1346,文獻研討(二)
D054820081,2191,期貨與選擇權
D0934895,1294,班級活動
D004326922,1340,計算機結構學
D022967381,1355,知識管理與創新
D0963900,2878,日本歷史與文化
D059952060,1315,系統程式
D0831863,3030,氣候變遷對臺灣之衝擊
D0797671,2947,戀愛心理學
D074717309,2884,古典小說
D0753210,1308,資料庫系統
D0837317,1291,線性代數
D0614193,3829,Android Apps創意程式設計
D0768447,1284,班級活動
D030469334,1282,邏輯設計
D0631614,2185,產業與競爭分析
D0663259,2887,台灣民間信仰
