D012042142,2886,台灣民間信仰
D0720448,1353,雲端計算
D0638982,2143,會計學(二)實習
D053491732,1338,計算機演算法
D005801039,3780,全民國防教育軍事訓練(二)
D090812408,2195,作業管理
D0784278,2904,應用文
D044194239,2888,台灣民間信仰
D064046662,1319,資料庫系統
D0675425,2994,探討在台日商管理之文化差異問題
D081128525,1286,程式設計(III)
D0558439,2919,生命科學
D0632208,2147,資訊網路
D097452508,2912,電影與性別
D0893286,2157,組織行為
D078815988,2962,投資與理財
D059333234,1334,計算機結構學
D088301761,1293,邏輯設計實習
D0612785,2135,會計學(二)實習
D0583951,2975,台灣的政府與政治
D070479782,2170,國際企業管理
D065146392,1284,班級活動
D098103249,2174,國際企業管理
D054970151,2891,生死與哲學
D098568901,1335,計算機演算法
D0547310,2944,地方自治
D0920112,2904,應用文
D0927361,2963,服務學習專題
D0521760,2991,創業創意營運管理
D0972021,2177,文化創意經營策略
D062331791,2147,資訊網路
D075888480,2870,詩詞欣賞
D057989068,2175,管理資訊系統
D034659878,2153,統計學(二)實習
D006348229,1315,系統程式
D091066787,3827,Android Apps創意程式設計
D0762524,2966,婚姻與家庭
D098216024,2967,婚姻與家庭
D069686283,1302,邏輯設計
D072082287,1321,系統分析與設計
D0885130,2175,管理資訊系統
D048000512,1315,系統程式
D0972161,2873,希臘羅馬神話故事與西洋藝術
D068813956,2138,管理學
D001766318,3767,全民國防教育軍事訓練(二)
D0983665,1278,普通物理-電、磁、光實驗
D0591847,3810,逢甲夜市雙語導覽設計(2)
D002715544,2136,經濟學(二)
D005240265,2153,統計學(二)實習
D075324018,3767,全民國防教育軍事訓練(二)
D033947792,2181,作業管理個案研究
D066315933,2136,經濟學(二)
D007791871,2978,觀光美儀與國際禮儀
D0713331,1274,班級活動
D0545857,1301,線性代數
D0837683,2943,模擬亞太經合會
D004011651,2957,大陸問題研究
D025652017,2147,資訊網路
D061379671,2167,應用程式設計
D096357255,2877,日本歷史與文化
D0671098,3892,打造自我品牌─職能加值課程
D0615507,2902,應用文
D064003542,1296,程式設計(III)
D0736780,2135,會計學(二)實習
D058038079,1320,機率論
D037019303,2146,管理學
D042923862,2152,統計學(二)
D087836059,2138,管理學
D0517259,1328,組合數學
D0586547,3780,全民國防教育軍事訓練(二)
D099765071,2884,古典小說
D0919766,3049,3D動畫虛擬實境實作(II)
D085030275,1278,普通物理-電、磁、光實驗
D034463048,2004,人工智慧概論與實務
D0991712,2884,古典小說
D022477682,2160,管理科學
D022931894,1306,機率論
D094283822,2140,班級活動
D0667453,1337,計算機結構學
D003015629,2966,婚姻與家庭
D001012880,2198,數量方法
D067027828,2135,會計學(二)實習
D0830150,3042,性別平等與親密關係
D069303111,2157,組織行為
D006955502,2154,管理科學
D012815548,1334,計算機結構學
D098707409,1317,機率論
D0654884,2191,期貨與選擇權
D062419314,1334,計算機結構學
D0642273,2902,應用文
D0559184,2950,智慧財產之保護與實務
D053132345,1341,計算機演算法
D0665943,2917,莎士比亞與電影
D033149165,1306,機率論
D0774009,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0572781,1967,作業系統(二)
D0902449,2180,投資組合管理
D0662336,2157,組織行為
D062530675,3767,全民國防教育軍事訓練(二)
D0978357,2163,行銷管理個案研究
