D0770379,2939,智慧城市無所不在的監測系統
D014472602,2938,材料與生活
D0913788,1280,微積分(二)
D0763159,2162,休閒事業管理
D093808330,2884,古典小說
D063888560,2174,國際企業管理
D0609481,3006,性別差異與性別平等
D040039060,1301,線性代數
D029860432,2154,管理科學
D069499128,2170,國際企業管理
D0770370,1300,微積分(二)
D016700000,2950,智慧財產之保護與實務
D0945132,2957,大陸問題研究
D031928519,2888,台灣民間信仰
D085931794,2968,心理劇與自我成長
D051950538,2905,批判思考
D0592177,3030,氣候變遷對臺灣之衝擊
D099337773,3014,築橋創新競賽
D044430955,1274,班級活動
D059610663,2866,人造環境欣賞
D008529121,2157,組織行為
D079670364,1355,知識管理與創新
D026395364,1289,微積分(二)實習
D0523268,1290,微積分(二)
D047859531,1341,計算機演算法
D032943573,3013,社會設計專題
D074957446,2134,會計學(二)
D0836600,1300,微積分(二)
D047744271,1282,邏輯設計
D008338433,3006,性別差異與性別平等
D0523105,2962,投資與理財
D080930280,2145,經濟學(二)實習
D0993210,1353,雲端計算
D0530682,1299,微積分(二)實習
D090950063,2134,會計學(二)
D047850248,2132,班級活動
D0595196,1316,資料庫系統
D089284896,1340,計算機結構學
D041710203,1301,線性代數
D012025466,1304,系統程式
D008702401,1334,計算機結構學
D039651075,2987,專利撰寫實務
D0722603,1307,系統程式
D0642475,2156,商事法
D0550830,1316,資料庫系統
D002831961,2194,行銷管理
D0703279,1970,地理資訊於APPS之應用
D043888948,2947,戀愛心理學
D052724787,3007,科技與藝術
D080706632,1303,邏輯設計實習
D0868757,2193,職場實務
D0869899,2958,民法實用
D051753313,1305,資料庫系統
D021605833,2965,社會形象創造專題
D0690723,2174,國際企業管理
D026604022,1972,軟體品質保證與軟體測試
D0721194,2923,現代軍事學
D039862594,2150,商事法
D001769487,1970,地理資訊於APPS之應用
D024298650,2194,行銷管理
D057829456,2971,性別教育與服務-學習
D062938334,1316,資料庫系統
D019258416,1291,線性代數
D099466701,1967,作業系統(二)
D014414480,2891,生死與哲學
D074155323,2132,班級活動
D067045785,1327,物件導向設計實習
D036135554,2180,投資組合管理
D054882669,2195,作業管理
D0519072,2143,會計學(二)實習
D016792050,1318,系統程式
D017167192,2168,企業倫理與社會責任
D035464235,2194,行銷管理
D0715864,2144,經濟學(二)
D0557274,2147,資訊網路
D097408215,1292,邏輯設計
D090318535,2195,作業管理
D069368103,2924,現代軍事學
D076826924,2886,台灣民間信仰
D0970220,1289,微積分(二)實習
D017603065,1340,計算機結構學
D0934681,1321,系統分析與設計
D044743468,1291,線性代數
D019117041,2884,古典小說
D028206958,2948,公民社會的政策參與
D031806060,1967,作業系統(二)
D0511746,3815,Android Apps創意程式設計
D001110203,1348,資訊專題研討(二)
D060754097,2972,行政領導與人脈經營
D0913035,3022,生態環境保育
D0778537,2132,班級活動
D066195191,1331,計算機結構學
D025096903,1332,計算機演算法
D0727635,3002,漢字之美
D083554155,2919,生命科學
D097385547,2144,經濟學(二)
D086436311,2175,管理資訊系統
D000686334,1329,電子商務安全
D052649240,2171,管理資訊系統
D0946739,2144,經濟學(二)
