D0852452,2879,倫理價值與生命哲學
D012483167,2902,應用文
D0944551,3779,全民國防教育軍事訓練(二)
D085150379,2930,認識天然災害
D033262734,2176,人力資源發展
D030883574,2154,管理科學
D008034755,2154,管理科學
D068412883,2905,批判思考
D0627366,2147,資訊網路
D036590858,2191,期貨與選擇權
D008362896,1312,物件導向設計實習
D0969418,2934,醫學與人生
D0670429,1317,機率論
D0842240,2182,財務管理個案研究
D054819559,2151,組織行為
D037535506,1332,計算機演算法
D051894023,2137,經濟學(二)實習
D0624489,1286,程式設計(III)
D037317775,2997,舞台道具製作
D0848472,1282,邏輯設計
D099614935,3780,全民國防教育軍事訓練(二)
D0946729,1283,邏輯設計實習
D017142571,1351,研究報告寫作
D0662272,2140,班級活動
D0903128,2977,初階智慧型創新
D035963974,2952,心理學整合與發展
D072753330,2146,管理學
D080431497,3767,全民國防教育軍事訓練(二)
D000736220,1303,邏輯設計實習
D003339619,2172,企業倫理與社會責任
D028650492,1284,班級活動
D0678977,2882,文學、電影DIY
D0621026,3815,Android Apps創意程式設計
D027785492,1301,線性代數
D0858185,3893,與產業接軌─共通核心職能培育
D0693570,2154,管理科學
D065642412,2971,性別教育與服務-學習
D074216215,2142,會計學(二)
D088146898,2145,經濟學(二)實習
D059430377,2968,心理劇與自我成長
D0944315,2175,管理資訊系統
D065934364,1294,班級活動
D0607173,2969,心理劇與自我成長
D086258241,3899,電子商務與大數據
D030403208,1360,敏捷開發
D044563387,2151,組織行為
D034992562,2930,認識天然災害
D012920983,2194,行銷管理
D0766714,2150,商事法
D058797662,3780,全民國防教育軍事訓練(二)
D044054502,1274,班級活動
D000434027,2888,台灣民間信仰
D015005045,1348,資訊專題研討(二)
D0698367,2156,商事法
D030420724,2947,戀愛心理學
D075583101,1304,系統程式
D080514800,3014,築橋創新競賽
D036700820,1282,邏輯設計
D025260250,1319,資料庫系統
D015654359,2891,生死與哲學
D044699437,2154,管理科學
D028120339,1298,普通物理-電、磁、光實驗
D001532586,2881,文學與生活
D040283685,1337,計算機結構學
D0580652,2153,統計學(二)實習
D0782627,1364,資訊專題研討(六)
D099512507,1325,UNIX應用與實務
D051187590,2916,台灣民俗文化
D001555226,1341,計算機演算法
D044774059,1290,微積分(二)
D029014989,2877,日本歷史與文化
D0782023,1320,機率論
D0874675,2152,統計學(二)
D0817352,2967,婚姻與家庭
D0602572,2997,舞台道具製作
D063839951,2959,生涯規劃
D0799152,2892,生死與哲學
D0999019,3049,3D動畫虛擬實境實作(II)
D0764595,1293,邏輯設計實習
D061478206,2143,會計學(二)實習
D0651488,2981,美好時光，社群聚場
D0973397,3034,智慧財產之保護與實務
D000851312,2170,國際企業管理
D0960566,3767,全民國防教育軍事訓練(二)
D046499837,3779,全民國防教育軍事訓練(二)
D052752117,2162,休閒事業管理
D099459550,2881,文學與生活
D023687288,1299,微積分(二)實習
D027839713,1311,物件導向設計
D0998613,2147,資訊網路
D078380509,1299,微積分(二)實習
D0890525,2185,產業與競爭分析
D0675566,2174,國際企業管理
D033491653,1300,微積分(二)
D011806127,3767,全民國防教育軍事訓練(二)
D095860411,1299,微積分(二)實習
D035525516,1332,計算機演算法
D098442331,2929,殺蟲劑與生活
D042040019,1306,機率論
D026197371,2896,音樂與人生
