D038420597,2864,人生哲學
D0683645,2974,非商業背景會計學
D055467728,2988,劇場實務（二）
D021577543,1290,微積分(二)
D054315013,2174,國際企業管理
D052988745,1331,計算機結構學
D0972155,1331,計算機結構學
D0754777,2899,當代文學閱讀與寫作
D043525454,2999,介紹台灣
D001250220,2170,國際企業管理
D0923897,3892,打造自我品牌─職能加值課程
D0710248,1326,物件導向設計
D082113865,1318,系統程式
D0505202,2957,大陸問題研究
D048587754,2159,統計學(二)實習
D034530016,2174,國際企業管理
D0690671,1296,程式設計(III)
D057570112,1305,資料庫系統
D049672558,2163,行銷管理個案研究
D0843665,1292,邏輯設計
D073942191,2915,音樂行旅 - 巡訪古典音樂大師
D0818274,1278,普通物理-電、磁、光實驗
D024538510,1307,系統程式
D0733405,2863,人生哲學
D032279207,1322,物件導向設計
D079330541,1334,計算機結構學
D008236029,2941,環境教育
D021818707,1288,普通物理-電、磁、光實驗
D0614839,3767,全民國防教育軍事訓練(二)
D0772103,2139,資訊網路
D0927291,2135,會計學(二)實習
D052332111,1315,系統程式
D060390127,1973,人工智慧概論與實務
D039025593,2182,財務管理個案研究
D035222729,2875,世界音樂文化
D0646661,1334,計算機結構學
D0913606,3024,全球暖化與綠色環境設計
D059386766,1309,機率論
D0631063,1318,系統程式
D0744030,1353,雲端計算
D0958068,2874,中國文化遺產及其藝術
D0850074,2977,初階智慧型創新
D0786180,3012,衣藝美學與科技時尚
D066169031,2952,心理學整合與發展
D000972079,2152,統計學(二)
D0652919,3026,綠能與環境
D082999629,2140,班級活動
D0521134,2151,組織行為
D0715644,1325,UNIX應用與實務
D011626343,1356,資料探勘
D051759544,2918,土地關懷之旅
D085125025,2196,財務管理
D078314252,1316,資料庫系統
D095143538,1276,程式設計(III)
D042847199,2917,莎士比亞與電影
D0529866,2194,行銷管理
D0690360,2935,醫學與人生
D073611868,2139,資訊網路
D035049548,1278,普通物理-電、磁、光實驗
D0501189,1325,UNIX應用與實務
D0981298,1331,計算機結構學
D064791548,2974,非商業背景會計學
D009471702,2895,音樂與人生
D025463156,3779,全民國防教育軍事訓練(二)
D0816075,1308,資料庫系統
D061443808,2189,科技應用與金融服務
D0995082,2940,智慧城市實務分析
D0958058,3015,台灣文學
D0936079,1276,程式設計(III)
D068811204,1278,普通物理-電、磁、光實驗
D075907815,1307,系統程式
D089736135,1360,敏捷開發
D088613703,1348,資訊專題研討(二)
D0574372,1355,知識管理與創新
D0915896,1322,物件導向設計
D0761067,3011,從人類學看世界
D0990976,1361,資訊專題研討(四)
D0655564,3032,個人資料保護法
D083142277,1304,系統程式
D0658735,2942,音樂、語言與大腦
D027920466,2145,經濟學(二)實習
D085072992,1320,機率論
D0703531,1318,系統程式
D090101380,1302,邏輯設計
D047156418,2981,美好時光，社群聚場
D065331613,2945,國際關係
D0552508,2895,音樂與人生
D0975250,2162,休閒事業管理
D064103365,1299,微積分(二)實習
D084998767,1350,型樣識別
D069232138,2180,投資組合管理
D040274294,1300,微積分(二)
D032567755,2195,作業管理
D0720010,2870,詩詞欣賞
D032009507,2978,觀光美儀與國際禮儀
D002541365,2194,行銷管理
D018883039,2192,綠色企業與創業
D0911392,3039,策略理論與中國崛起
D024720007,1341,計算機演算法
D089390597,2150,商事法
