D0647716,3767,全民國防教育軍事訓練(二)
D040557601,1306,機率論
D095685243,2864,人生哲學
D005593064,3767,全民國防教育軍事訓練(二)
D000287036,2168,企業倫理與社會責任
D0861191,2924,現代軍事學
D025253207,1293,邏輯設計實習
D015214119,1290,微積分(二)
D0535410,2196,財務管理
D092206441,2194,行銷管理
D0573358,1349,具體數學
D050753055,2870,詩詞欣賞
D092936270,2198,數量方法
D0664345,2998,性別與新飲食文化探索
D037770266,3780,全民國防教育軍事訓練(二)
D0735047,1297,程式設計(IV)
D0892722,1276,程式設計(III)
D024347327,1274,班級活動
D082713256,1335,計算機演算法
D022949448,2156,商事法
D031442039,2134,會計學(二)
D0703962,1335,計算機演算法
D0641865,1326,物件導向設計
D0921945,1300,微積分(二)
D0600666,2202,服務業行銷
D0958419,2897,音樂與人生
D059787914,1289,微積分(二)實習
D054037663,1340,計算機結構學
D048257619,1325,UNIX應用與實務
D077594112,2947,戀愛心理學
D0873915,3031,食品衛生與安全
D028244905,2137,經濟學(二)實習
D040919072,1318,系統程式
D0980715,3779,全民國防教育軍事訓練(二)
D058541128,1316,資料庫系統
D037716950,1279,微積分(二)實習
D0644278,2136,經濟學(二)
D064804101,1320,機率論
D027874219,2992,聲音表達與訓練
D059724506,1309,機率論
D058498965,2870,詩詞欣賞
D052434648,1298,普通物理-電、磁、光實驗
D098482016,1334,計算機結構學
D069141201,1338,計算機演算法
D054348165,2910,台灣環境與永續生活
D061769854,2158,統計學(二)
D030447615,1293,邏輯設計實習
D0870109,3827,Android Apps創意程式設計
D065521373,2937,性別與心理衛生
D002287881,1304,系統程式
D036294343,2175,管理資訊系統
D019875644,1338,計算機演算法
D0715626,2142,會計學(二)
D0662896,3892,打造自我品牌─職能加值課程
D065267875,2984,智慧定位-衛星導航
D037350154,2153,統計學(二)實習
D0984939,2202,服務業行銷
D031198295,1289,微積分(二)實習
D056915563,1305,資料庫系統
D049263077,2997,舞台道具製作
D016776616,1300,微積分(二)
D064678795,2154,管理科學
D042605683,3898,創新管理與企業家精神
D005955367,2157,組織行為
D093888646,1279,微積分(二)實習
D040616872,1341,計算機演算法
D0727515,2952,心理學整合與發展
D004805779,1298,普通物理-電、磁、光實驗
D0806311,2157,組織行為
D0513536,3812,音樂劇演唱技巧
D027126967,2203,網路行銷
D019644035,1320,機率論
D0573323,1301,線性代數
D083560323,1283,邏輯設計實習
D0629060,2941,環境教育
D098950195,2868,中國文物欣賞
D052445125,2174,國際企業管理
D085066359,2927,系統品質建模與挑戰
D0876198,1294,班級活動
D0817674,2002,地理資訊於APPS之應用
D0803261,1320,機率論
D0515358,2881,文學與生活
D078746817,2134,會計學(二)
D011450467,2863,人生哲學
D0832892,1282,邏輯設計
D0996243,2132,班級活動
D092079410,1282,邏輯設計
D015206886,2157,組織行為
D042841333,1290,微積分(二)
D0720347,2866,人造環境欣賞
D076712630,2874,中國文化遺產及其藝術
D044210380,2870,詩詞欣賞
D088867533,1312,物件導向設計實習
D085909175,2004,人工智慧概論與實務
D0660867,2888,台灣民間信仰
D005195442,2154,管理科學
D0820204,3027,生活中的工程與科技
D057640471,2194,行銷管理
D0843414,2177,文化創意經營策略
D063135497,2872,希臘羅馬神話故事與西洋藝術
