D067986590,2174,國際企業管理
D018094619,2956,管理面面觀
D057261300,1349,具體數學
D095134611,2002,地理資訊於APPS之應用
D071224053,2923,現代軍事學
D014878244,2925,國防科技與產業發展
D0866688,2869,佛家思想
D0911756,2152,統計學(二)
D0667016,2159,統計學(二)實習
D0608153,2894,宗教與人生
D0847975,2953,教育的理論與實踐
D098250929,1301,線性代數
D0687665,3014,築橋創新競賽
D017322485,1303,邏輯設計實習
D0891761,2922,第三波戰爭之科技武器
D0915513,2951,心理學整合與發展
D056455656,3899,電子商務與大數據
D052470080,1291,線性代數
D030208971,2922,第三波戰爭之科技武器
D0877410,1320,機率論
D0992689,2932,衛星科技應用
D092058842,2192,綠色企業與創業
D049842753,2189,科技應用與金融服務
D091066787,2160,管理科學
D0573215,2882,文學、電影DIY
D017583176,3813,劇場與影像設計
D082231682,2871,詩詞欣賞
D069132889,2146,管理學
D098456420,1299,微積分(二)實習
D049360417,2906,批判思考
D0601257,3020,世界建築欣賞
D081646579,1304,系統程式
D059134008,2914,鋼琴音樂萬花筒
D0825475,1341,計算機演算法
D0634457,2132,班級活動
D050234356,2181,作業管理個案研究
D091957702,2909,向儒道思想學情緒管理
D0581041,1281,線性代數
D077736635,2933,環境與公害
D0751601,2966,婚姻與家庭
D012035960,1274,班級活動
D072196908,1354,無線隨意與感測網路技術與應用
D006519803,3767,全民國防教育軍事訓練(二)
D0890683,1317,機率論
D094848403,2172,企業倫理與社會責任
D046662910,2188,投資管理實務(二)
D009189140,1283,邏輯設計實習
D0633416,3035,社會學與生活體驗
D0744356,1341,計算機演算法
D006440046,3780,全民國防教育軍事訓練(二)
D080733607,2916,台灣民俗文化
D016323292,1294,班級活動
D080824091,2948,公民社會的政策參與
D012724987,3767,全民國防教育軍事訓練(二)
D057970356,2132,班級活動
D096546000,2976,初階智慧型創新
D0712942,2144,經濟學(二)
D064103365,3007,科技與藝術
D0728471,1289,微積分(二)實習
D029620180,1340,計算機結構學
D062905787,1338,計算機演算法
D058694213,1306,機率論
D0709110,2002,地理資訊於APPS之應用
D037471040,1325,UNIX應用與實務
D006029227,1291,線性代數
D0606390,2946,國際關係
D004617686,2901,應用文
D0829472,1308,資料庫系統
D0763660,3040,智慧城市競爭力
D0571968,2138,管理學
D000227162,3012,衣藝美學與科技時尚
D062841030,1282,邏輯設計
D0863485,3018,旅遊與多元學習
D0898870,2144,經濟學(二)
D0958647,1318,系統程式
D078460263,1335,計算機演算法
D011888918,2971,性別教育與服務-學習
D063962819,1309,機率論
D014734106,1280,微積分(二)
D083067532,2872,希臘羅馬神話故事與西洋藝術
D0542970,2961,住宅問題研究
D0513718,3026,綠能與環境
D079161473,2972,行政領導與人脈經營
D067858569,1341,計算機演算法
D086011082,2996,劇場服裝設計及製作
D0834548,3010,彩色寶石鑑賞與珠寶事業經營管理
D0563570,3767,全民國防教育軍事訓練(二)
D010221303,1350,型樣識別
D074133970,2152,統計學(二)
D040037714,1341,計算機演算法
D089232767,1283,邏輯設計實習
D016015548,2983,智慧綠台灣
D017714525,3011,從人類學看世界
D052224942,2159,統計學(二)實習
D080541936,2930,認識天然災害
D097818618,1318,系統程式
D086662246,1351,研究報告寫作
D0859376,3017,批判思考
D0888705,3780,全民國防教育軍事訓練(二)
D0611884,2159,統計學(二)實習
