D0521477,3811,讀劇表演
D073376736,2914,鋼琴音樂萬花筒
D088595054,3006,性別差異與性別平等
D097439721,2908,旅遊與多元學習	
D0670478,2907,旅遊與多元學習
D0532475,2188,投資管理實務(二)
D0991123,3049,3D動畫虛擬實境實作(II)
D010293577,1288,普通物理-電、磁、光實驗
D0783396,3049,3D動畫虛擬實境實作(II)
D0815372,1293,邏輯設計實習
D064752549,2168,企業倫理與社會責任
D095291666,2981,美好時光，社群聚場
D0935004,1277,程式設計(IV)
D051820176,1340,計算機結構學
D0545486,2975,台灣的政府與政治
D0563186,2909,向儒道思想學情緒管理
D0854795,1337,計算機結構學
D003682845,1350,型樣識別
D024279680,2865,人生哲學
D053973139,1292,邏輯設計
D042883531,2196,財務管理
D0547688,1280,微積分(二)
D0584256,2884,古典小說
D017351720,1283,邏輯設計實習
D0675061,2893,宗教與人生
D021950414,3780,全民國防教育軍事訓練(二)
D092450462,2882,文學、電影DIY
D0567697,2171,管理資訊系統
D012333011,2170,國際企業管理
D0575667,1320,機率論
D0507792,3029,3D城市與數位校園
D0851827,2982,智慧的天空之眼
D0958137,2985,創業與創新
D050582693,2960,生涯規劃
D0854584,1352,計算機視覺
D0954635,1290,微積分(二)
D055673358,2914,鋼琴音樂萬花筒
D0834331,3900,學術寫作與商業報告
D0702859,1305,資料庫系統
D015288295,1337,計算機結構學
D011709732,2969,心理劇與自我成長
D056243567,2143,會計學(二)實習
D0568690,1280,微積分(二)
D001683837,1305,資料庫系統
D091209603,2871,詩詞欣賞
D041333341,1276,程式設計(III)
D001096736,1318,系統程式
D0948401,3016,應用文
D033447469,2158,統計學(二)
D020507008,2192,綠色企業與創業
D0867232,1316,資料庫系統
D055567176,2895,音樂與人生
D0632981,2991,創業創意營運管理
D070818932,3013,社會設計專題
D0907823,3012,衣藝美學與科技時尚
D010576472,1315,系統程式
D086502603,3767,全民國防教育軍事訓練(二)
D0607231,1289,微積分(二)實習
D008120250,2171,管理資訊系統
D0962304,2980,從空間看世界
D071693354,2150,商事法
D0939287,2938,材料與生活
D0558198,1281,線性代數
D086480376,2160,管理科學
D097397601,1967,作業系統(二)
D0520706,3034,智慧財產之保護與實務
D049677591,2983,智慧綠台灣
D0540966,1276,程式設計(III)
D031024853,2151,組織行為
D008071743,2868,中國文物欣賞
D012984138,2920,生活中之物理
D039754714,2911,電影與性別
D096581155,1309,機率論
D005853120,1305,資料庫系統
D067346424,1320,機率論
D0777384,2196,財務管理
D055105705,2997,舞台道具製作
D070168396,2989,培育3D設計夢想號學生大使
D0547044,2935,醫學與人生
D048521833,2170,國際企業管理
D031989480,3767,全民國防教育軍事訓練(二)
D0624218,2866,人造環境欣賞
D0547099,2194,行銷管理
D0687508,1305,資料庫系統
D064662145,2154,管理科學
D0669357,1338,計算機演算法
D021789663,2970,時間管理專題
D090338564,2914,鋼琴音樂萬花筒
D0648260,2992,聲音表達與訓練
D037167387,2979,觀光美儀與國際禮儀
D0989829,1319,資料庫系統
D005515509,2171,管理資訊系統
D088846705,2966,婚姻與家庭
D022578303,2967,婚姻與家庭
D062570947,3006,性別差異與性別平等
D045086588,1280,微積分(二)
D084105073,1292,邏輯設計
D044405854,3808,英文科學導讀(二)
D0743146,1316,資料庫系統
D0538887,3767,全民國防教育軍事訓練(二)
