D019244150,1300,微積分(二)
D026605456,2949,智慧財產之保護與實務
D0831057,3900,學術寫作與商業報告
D0981975,3810,逢甲夜市雙語導覽設計(2)
D042059936,1281,線性代數
D0624706,2977,初階智慧型創新
D040076850,2898,現代散文
D019097350,1281,線性代數
D0853309,2937,性別與心理衛生
D083110726,1971,雲端應用系統開發
D054231702,1321,系統分析與設計
D069219344,1331,計算機結構學
D097298090,1311,物件導向設計
D0541685,2142,會計學(二)
D0550907,2975,台灣的政府與政治
D0786252,1277,程式設計(IV)
D0738538,1281,線性代數
D093840545,2176,人力資源發展
D058960097,2913,世界音樂賞析
D0642226,1325,UNIX應用與實務
D012097005,3779,全民國防教育軍事訓練(二)
D010321478,1315,系統程式
D0568192,2983,智慧綠台灣
D089290781,2987,專利撰寫實務
D0559904,3019,越南地理與文化
D040016955,3013,社會設計專題
D082411152,2887,台灣民間信仰
D0514321,2882,文學、電影DIY
D087616354,2182,財務管理個案研究
D045442018,1332,計算機演算法
D0769408,2177,文化創意經營策略
D031173926,2002,地理資訊於APPS之應用
D095962115,2988,劇場實務（二）
D015178374,1279,微積分(二)實習
D068615918,2883,文學、電影DIY
D094975680,1280,微積分(二)
D051069650,2911,電影與性別
D078670853,1292,邏輯設計
D0853601,2995,鑽石寶石及翡翠玉石之賞析鑑定
D092617865,1308,資料庫系統
D097078760,2142,會計學(二)
D057459684,2876,日本歷史與文化
D0626993,2185,產業與競爭分析
D091146274,1318,系統程式
D0734142,2904,應用文
D080396734,1309,機率論
D099955359,2137,經濟學(二)實習
D002341330,2156,商事法
D0897840,1297,程式設計(IV)
D079960649,2176,人力資源發展
D003007815,2870,詩詞欣賞
D069769955,2871,詩詞欣賞
D012992911,1351,研究報告寫作
D067116324,1313,資訊與網路安全
D079994903,2873,希臘羅馬神話故事與西洋藝術
D004771159,2930,認識天然災害
D0508719,2996,劇場服裝設計及製作
D075010287,2137,經濟學(二)實習
D060415745,2153,統計學(二)實習
D005396993,2135,會計學(二)實習
D0704247,3007,科技與藝術
D052869884,1316,資料庫系統
D0514835,2136,經濟學(二)
D0605649,2881,文學與生活
D026843506,2142,會計學(二)
D003591734,2195,作業管理
D0669008,1326,物件導向設計
D016036956,2973,行政領導與人脈經營
D072958995,2192,綠色企業與創業
D048623193,2983,智慧綠台灣
D0757340,1282,邏輯設計
D018504019,1329,電子商務安全
D0737102,1348,資訊專題研討(二)
D0517558,2975,台灣的政府與政治
D040257822,1973,人工智慧概論與實務
D0646786,1334,計算機結構學
D0877335,2892,生死與哲學
D073360346,2905,批判思考
D050483303,2988,劇場實務（二）
D078962408,3013,社會設計專題
D0581135,1312,物件導向設計實習
D015414700,1341,計算機演算法
D0749644,2148,商業軟體應用(一)
D074363032,2978,觀光美儀與國際禮儀
D009165038,2144,經濟學(二)
D069698347,1298,普通物理-電、磁、光實驗
D0716312,2975,台灣的政府與政治
D0574773,2943,模擬亞太經合會
D088205243,2172,企業倫理與社會責任
D084250100,1300,微積分(二)
D0539302,3045,空間資訊與智慧生活
D002032207,2914,鋼琴音樂萬花筒
D061431096,2154,管理科學
D048534994,2135,會計學(二)實習
D020445782,1298,普通物理-電、磁、光實驗
D095275024,2189,科技應用與金融服務
D074338078,1312,物件導向設計實習
D073923336,1302,邏輯設計
D023864955,3779,全民國防教育軍事訓練(二)
D0793201,2171,管理資訊系統
