D0538165,2867,中國文物欣賞
D008222497,2137,經濟學(二)實習
D0740020,2913,世界音樂賞析
D0637617,3035,社會學與生活體驗
D0673447,2142,會計學(二)
D020280697,2992,聲音表達與訓練
D082237035,1278,普通物理-電、磁、光實驗
D027315798,1309,機率論
D0883339,2900,電影藝術專題講座　
D049194944,1289,微積分(二)實習
D0965668,2154,管理科學
D0524150,2971,性別教育與服務-學習
D079791854,2153,統計學(二)實習
D022190079,2190,流通管理
D0519936,2166,管理心理學
D0936198,3779,全民國防教育軍事訓練(二)
D0522030,1322,物件導向設計
D032486254,1290,微積分(二)
D049455212,2136,經濟學(二)
D036534975,1335,計算機演算法
D009919730,3779,全民國防教育軍事訓練(二)
D000343589,2135,會計學(二)實習
D0803936,1318,系統程式
D034639115,2178,企業資源規劃實務(二)
D085825208,1338,計算機演算法
D004074236,3780,全民國防教育軍事訓練(二)
D0561490,2154,管理科學
D094934199,2928,奈米科技與生活
D069764776,2147,資訊網路
D028183754,1298,普通物理-電、磁、光實驗
D098225507,2132,班級活動
D0621952,1299,微積分(二)實習
D0548261,2154,管理科學
D0889306,2940,智慧城市實務分析
D0858266,1303,邏輯設計實習
D0980343,3829,Android Apps創意程式設計
D037540333,3808,英文科學導讀(二)
D0684974,2166,管理心理學
D0984681,1303,邏輯設計實習
D0639588,1284,班級活動
D0607547,2179,服務科學與創新
D002786452,2151,組織行為
D0924212,2949,智慧財產之保護與實務
D053416339,2898,現代散文
D001809961,1293,邏輯設計實習
D078527201,3780,全民國防教育軍事訓練(二)
D0846353,2930,認識天然災害
D038637117,2918,土地關懷之旅
D0713961,1313,資訊與網路安全
D0631063,2999,介紹台灣
D026866420,3006,性別差異與性別平等
D072644645,2973,行政領導與人脈經營
D056198935,1281,線性代數
D012921911,2002,地理資訊於APPS之應用
D046287496,2181,作業管理個案研究
D0557079,3780,全民國防教育軍事訓練(二)
D079689199,2999,介紹台灣
D0617795,1274,班級活動
D070241679,2971,性別教育與服務-學習
D0956722,2972,行政領導與人脈經營
D0757454,2957,大陸問題研究
D067860531,1300,微積分(二)
D025065695,2964,服務學習專題
D096862995,2171,管理資訊系統
D036984503,1318,系統程式
D0731008,2152,統計學(二)
D058996607,1290,微積分(二)
D037359195,1351,研究報告寫作
D038048623,2154,管理科學
D0605184,2953,教育的理論與實踐
D085885783,3767,全民國防教育軍事訓練(二)
D013002664,2002,地理資訊於APPS之應用
D0905467,1319,資料庫系統
D045263811,1353,雲端計算
D068963729,1348,資訊專題研討(二)
D067392452,3779,全民國防教育軍事訓練(二)
D023221598,3899,電子商務與大數據
D0804263,2916,台灣民俗文化
D082585433,2176,人力資源發展
D026812397,3767,全民國防教育軍事訓練(二)
D048496261,1281,線性代數
D066119098,1291,線性代數
D0781778,1307,系統程式
D075637989,3011,從人類學看世界
D0924628,1308,資料庫系統
D0824297,1334,計算機結構學
D004547754,2916,台灣民俗文化
D034992562,3780,全民國防教育軍事訓練(二)
D060981608,2175,管理資訊系統
D0681515,2170,國際企業管理
D046296238,2162,休閒事業管理
D055368544,1281,線性代數
D034111796,1319,資料庫系統
D035113065,1291,線性代數
D082608682,2926,創新綠色科技
D060433978,1308,資料庫系統
D0648757,2167,應用程式設計
D0686148,1292,邏輯設計
D070093070,1281,線性代數
D029292110,2145,經濟學(二)實習
