D0639556,3780,全民國防教育軍事訓練(二)
D014426322,1334,計算機結構學
D0651977,1280,微積分(二)
D0975049,3022,生態環境保育
D0782509,3892,打造自我品牌─職能加值課程
D061527829,1288,普通物理-電、磁、光實驗
D064440637,2137,經濟學(二)實習
D014734106,1276,程式設計(III)
D018213874,2194,行銷管理
D069611612,2140,班級活動
D060285768,2919,生命科學
D0512198,3780,全民國防教育軍事訓練(二)
D044650087,2151,組織行為
D050855056,1317,機率論
D073812098,1341,計算機演算法
D0872025,1337,計算機結構學
D042448341,1318,系統程式
D0505565,1338,計算機演算法
D092855472,2866,人造環境欣賞
D008222497,2139,資訊網路
D0706862,1307,系統程式
D0855258,1353,雲端計算
D041254288,1319,資料庫系統
D0554803,2185,產業與競爭分析
D0531852,2889,台灣民間信仰
D0670892,3829,Android Apps創意程式設計
D0975437,2194,行銷管理
D035988823,2137,經濟學(二)實習
D019795027,2172,企業倫理與社會責任
D016669604,3780,全民國防教育軍事訓練(二)
D097636175,1286,程式設計(III)
D019583051,2146,管理學
D049146264,2132,班級活動
D025966244,1293,邏輯設計實習
D0512795,2191,期貨與選擇權
D0989055,1300,微積分(二)
D054893436,2908,旅遊與多元學習	
D081640546,1970,地理資訊於APPS之應用
D010305140,2884,古典小說
D060407832,2978,觀光美儀與國際禮儀
D052437465,2871,詩詞欣賞
D039986894,2921,皮膚保養醫學
D051035945,3767,全民國防教育軍事訓練(二)
D066588870,1971,雲端應用系統開發
D027531976,2189,科技應用與金融服務
D0803096,1286,程式設計(III)
D049979299,2195,作業管理
D0723829,1305,資料庫系統
D010116685,3001,事業創新
D041710203,1311,物件導向設計
D088260617,2144,經濟學(二)
D027244289,2174,國際企業管理
D012310050,2154,管理科學
D093331241,1331,計算機結構學
D059995876,1320,機率論
D074837823,1280,微積分(二)
D0810005,2888,台灣民間信仰
D0828115,2188,投資管理實務(二)
D0586359,1281,線性代數
D068117016,1323,物件導向設計實習
D065518977,2955,經濟與生活
D063920413,1338,計算機演算法
D084117021,1291,線性代數
D0782020,3013,社會設計專題
D0576689,1297,程式設計(IV)
D061288416,2912,電影與性別
D0719885,2156,商事法
D0898443,2955,經濟與生活
D0958388,1356,資料探勘
D064558431,2134,會計學(二)
D0978785,2162,休閒事業管理
D0993450,2998,性別與新飲食文化探索
D0636303,1315,系統程式
D056338812,2135,會計學(二)實習
D062209052,2134,會計學(二)
D086635462,2910,台灣環境與永續生活
D0661597,2134,會計學(二)
D066992462,2142,會計學(二)
D051218485,2983,智慧綠台灣
D022485991,2157,組織行為
D0981444,2864,人生哲學
D040925707,1341,計算機演算法
D0888107,3767,全民國防教育軍事訓練(二)
D0556738,2945,國際關係
D0976749,1296,程式設計(III)
D070209310,2937,性別與心理衛生
D034016749,3002,漢字之美
D0634874,2915,音樂行旅 - 巡訪古典音樂大師
D0896247,2885,台灣民間信仰
D048223904,2203,網路行銷
D075150754,2168,企業倫理與社會責任
D057012537,3014,築橋創新競賽
D0972467,3048,彩排與公演
D027484203,1290,微積分(二)
D0787294,2900,電影藝術專題講座　
D0730901,2996,劇場服裝設計及製作
D063477238,2147,資訊網路
D0772171,2157,組織行為
D0522299,2136,經濟學(二)
D063892666,1338,計算機演算法
