D0588754,1317,機率論
D099514198,2883,文學、電影DIY
D090164316,1346,文獻研討(二)
D049718041,2175,管理資訊系統
D073589396,2142,會計學(二)
D008024015,2144,經濟學(二)
D027304594,3897,國際企業策略與文化
D0719448,2160,管理科學
D0559590,2923,現代軍事學
D077783066,2144,經濟學(二)
D0841335,2142,會計學(二)
D008468499,2168,企業倫理與社會責任
D0959788,3019,越南地理與文化
D099793784,2142,會計學(二)
D098283507,2895,音樂與人生
D0924227,1317,機率論
D055106115,2915,音樂行旅 - 巡訪古典音樂大師
D066764960,2140,班級活動
D0926988,2138,管理學
D0922176,1282,邏輯設計
D0623160,2963,服務學習專題
D0895427,3038,消費者保護法
D0897615,1296,程式設計(III)
D003806913,3779,全民國防教育軍事訓練(二)
D055544092,1281,線性代數
D082680886,1281,線性代數
D0618879,2935,醫學與人生
D0505202,1323,物件導向設計實習
D076703935,1316,資料庫系統
D091073976,1315,系統程式
D069495380,1278,普通物理-電、磁、光實驗
D0841127,3767,全民國防教育軍事訓練(二)
D077878779,1320,機率論
D001428179,2917,莎士比亞與電影
D0755936,3040,智慧城市競爭力
D0876543,2202,服務業行銷
D0901811,3780,全民國防教育軍事訓練(二)
D0866450,2912,電影與性別
D085269903,1337,計算機結構學
D0754343,2962,投資與理財
D0873682,3045,空間資訊與智慧生活
D076274725,2136,經濟學(二)
D004989165,3767,全民國防教育軍事訓練(二)
D069671876,1972,軟體品質保證與軟體測試
D095438887,1304,系統程式
D012397600,2949,智慧財產之保護與實務
D094094725,3767,全民國防教育軍事訓練(二)
D023962835,1315,系統程式
D077405678,2143,會計學(二)實習
D017983846,2002,地理資訊於APPS之應用
D015536488,3780,全民國防教育軍事訓練(二)
D059651161,3007,科技與藝術
D014407482,2956,管理面面觀
D099515072,1315,系統程式
D0680065,2159,統計學(二)實習
D073807759,2988,劇場實務（二）
D055208376,1341,計算機演算法
D0725603,2992,聲音表達與訓練
D013592349,1281,線性代數
D0778898,1321,系統分析與設計
D051221744,2146,管理學
D0746187,1307,系統程式
D080148364,1332,計算機演算法
D0605406,1323,物件導向設計實習
D0731559,1290,微積分(二)
D002514451,1284,班級活動
D0631046,1280,微積分(二)
D031785174,2147,資訊網路
D013241865,1309,機率論
D003230992,1292,邏輯設計
D004538707,3829,Android Apps創意程式設計
D028921318,2925,國防科技與產業發展
D0767554,2152,統計學(二)
D088259482,3021,生命科學
D0936205,2179,服務科學與創新
D012755394,1301,線性代數
D0670415,2154,管理科學
D016893092,2996,劇場服裝設計及製作
D0777609,1321,系統分析與設計
D053702180,1291,線性代數
D015206886,1321,系統分析與設計
D035049548,1283,邏輯設計實習
D056665918,1288,普通物理-電、磁、光實驗
D0756875,2167,應用程式設計
D0966866,1303,邏輯設計實習
D0845343,2175,管理資訊系統
D0750780,1281,線性代數
D0608200,3042,性別平等與親密關係
D032134216,2900,電影藝術專題講座　
D031793216,2002,地理資訊於APPS之應用
D021958557,1364,資訊專題研討(六)
D0759788,3006,性別差異與性別平等
D0749541,2976,初階智慧型創新
D075748692,1307,系統程式
D036130023,1319,資料庫系統
D041382752,2886,台灣民間信仰
D0531099,1290,微積分(二)
D059869603,2966,婚姻與家庭
D013130084,2142,會計學(二)
D057434520,2989,培育3D設計夢想號學生大使
