D050973378,1304,系統程式
D098950195,1274,班級活動
D066818120,1350,型樣識別
D0925803,2984,智慧定位-衛星導航
D082244309,1301,線性代數
D068893057,2877,日本歷史與文化
D022518064,2983,智慧綠台灣
D017321761,1331,計算機結構學
D006989958,2150,商事法
D0586321,1340,計算機結構學
D053980144,2203,網路行銷
D0823437,1301,線性代數
D002424095,1278,普通物理-電、磁、光實驗
D051545147,2175,管理資訊系統
D0618745,3014,築橋創新競賽
D035356455,1348,資訊專題研討(二)
D0935022,1341,計算機演算法
D088098814,2997,舞台道具製作
D077333759,2957,大陸問題研究
D0895012,2878,日本歷史與文化
D005163991,1971,雲端應用系統開發
D0923228,2132,班級活動
D036426300,2964,服務學習專題
D0766132,1321,系統分析與設計
D0728311,3002,漢字之美
D009131187,2157,組織行為
D0719732,2930,認識天然災害
D067946471,2136,經濟學(二)
D025258998,2172,企業倫理與社會責任
D021035722,2140,班級活動
D030648982,2134,會計學(二)
D070155914,2168,企業倫理與社會責任
D007359439,2916,台灣民俗文化
D0710389,1284,班級活動
D057989068,2881,文學與生活
D0968387,3829,Android Apps創意程式設計
D081512133,1307,系統程式
D086404723,2134,會計學(二)
D0856541,2996,劇場服裝設計及製作
D0983608,3024,全球暖化與綠色環境設計
D003067307,2146,管理學
D034128701,2203,網路行銷
D007758584,2950,智慧財產之保護與實務
D0784060,2170,國際企業管理
D089830277,1292,邏輯設計
D064100678,2867,中國文物欣賞
D049851984,1278,普通物理-電、磁、光實驗
D0665409,2168,企業倫理與社會責任
D0788886,2134,會計學(二)
D064805801,2896,音樂與人生
D042982999,1351,研究報告寫作
D0696602,1281,線性代數
D0986008,2998,性別與新飲食文化探索
D008284952,3007,科技與藝術
D0513225,2180,投資組合管理
D0539907,1341,計算機演算法
D0588555,1340,計算機結構學
D0552997,2870,詩詞欣賞
D057930725,1291,線性代數
D011962557,1317,機率論
D082772642,1335,計算機演算法
D0504314,3023,生物學與生物倫理
D0874948,2196,財務管理
D013154554,2153,統計學(二)實習
D0668515,2170,國際企業管理
D0836289,2195,作業管理
D069930133,1311,物件導向設計
D016448247,1317,機率論
D053918444,1310,系統分析與設計
D023995031,1340,計算機結構學
D068186340,3813,劇場與影像設計
D088529073,2192,綠色企業與創業
D0694884,1294,班級活動
D057762128,1319,資料庫系統
D0516291,3038,消費者保護法
D033297187,2135,會計學(二)實習
D058980897,1330,數位信號處理導論
D0651105,2924,現代軍事學
D054069602,3779,全民國防教育軍事訓練(二)
D094540062,2135,會計學(二)實習
D0528726,2156,商事法
D021012266,2196,財務管理
D066025948,1309,機率論
D0706155,1303,邏輯設計實習
D034169780,1329,電子商務安全
D0975759,2149,管理與統計
D046441300,2136,經濟學(二)
D048276016,2159,統計學(二)實習
D067633555,2929,殺蟲劑與生活
D043026913,2171,管理資訊系統
D080634751,1322,物件導向設計
D0939653,2157,組織行為
D0828947,1317,機率論
D0545876,2986,藝術、心靈與創造力
D0912335,2202,服務業行銷
D0954304,1301,線性代數
D029389346,2150,商事法
D0958921,2942,音樂、語言與大腦
D0906041,1315,系統程式
D017481137,1310,系統分析與設計
