D0885314,2156,商事法
D0736120,1311,物件導向設計
D0851959,1347,文獻研討(二)
D0910901,1274,班級活動
D0822898,2137,經濟學(二)實習
D059836292,1302,邏輯設計
D017615938,2167,應用程式設計
D057558080,1293,邏輯設計實習
D0666312,1318,系統程式
D0800583,1348,資訊專題研討(二)
D074000456,1313,資訊與網路安全
D0698553,1282,邏輯設計
D067183173,2170,國際企業管理
D0947620,1337,計算機結構學
D041613276,2137,經濟學(二)實習
D0746009,1276,程式設計(III)
D003036143,2996,劇場服裝設計及製作
D0978045,2177,文化創意經營策略
D055120197,2167,應用程式設計
D0669993,2866,人造環境欣賞
D006352509,2132,班級活動
D0833438,2906,批判思考
D079425469,3897,國際企業策略與文化
D093057394,1338,計算機演算法
D0951505,1284,班級活動
D0798475,2988,劇場實務（二）
D021669958,1302,邏輯設計
D062493888,1306,機率論
D0662589,2871,詩詞欣賞
D006293192,1309,機率論
D0736055,1276,程式設計(III)
D032886214,1299,微積分(二)實習
D0656668,2919,生命科學
D005717101,1282,邏輯設計
D042649953,1301,線性代數
D0534713,2138,管理學
D0854961,3899,電子商務與大數據
D0695547,1284,班級活動
D015274335,1364,資訊專題研討(六)
D0929679,2165,消費者行為
D030150812,1332,計算機演算法
D000150958,2969,心理劇與自我成長
D0928498,2144,經濟學(二)
D094131895,2156,商事法
D035275367,2950,智慧財產之保護與實務
D075738761,1313,資訊與網路安全
D079909853,1302,邏輯設計
D0511746,2882,文學、電影DIY
D079905329,2193,職場實務
D0534231,2137,經濟學(二)實習
D076821653,1284,班級活動
D0612192,2165,消費者行為
D0551043,2156,商事法
D018591927,2903,應用文
D093529570,2961,住宅問題研究
D065287163,1292,邏輯設計
D0619769,1356,資料探勘
D0516281,3780,全民國防教育軍事訓練(二)
D051313661,2923,現代軍事學
D0977929,2136,經濟學(二)
D081104611,2892,生死與哲學
D0910105,1334,計算機結構學
D0606837,3007,科技與藝術
D076984525,2972,行政領導與人脈經營
D025380491,2135,會計學(二)實習
D0681874,2970,時間管理專題
D046136985,3767,全民國防教育軍事訓練(二)
D067970612,1309,機率論
D0812970,2905,批判思考
D0553429,2894,宗教與人生
D0662027,1341,計算機演算法
D026544687,2139,資訊網路
D077814463,3820,體育玩很大：創意運動課程設計
D062373135,1284,班級活動
D0878159,2145,經濟學(二)實習
D012829576,2157,組織行為
D0977953,2959,生涯規劃
D057957296,1304,系統程式
D0891697,1353,雲端計算
D085008748,1299,微積分(二)實習
D0725420,2001,電子商務安全
D003425077,2977,初階智慧型創新
D0534508,3023,生物學與生物倫理
D047453364,1337,計算機結構學
D048783682,1288,普通物理-電、磁、光實驗
D095884639,2156,商事法
D069650932,3780,全民國防教育軍事訓練(二)
D099131722,2142,會計學(二)
D053361264,1337,計算機結構學
D0803486,1298,普通物理-電、磁、光實驗
D014827969,1317,機率論
D0605916,2927,系統品質建模與挑戰
D066601784,2146,管理學
D053718174,2925,國防科技與產業發展
D0666085,2189,科技應用與金融服務
D0779044,1334,計算機結構學
D0989055,1301,線性代數
D019470474,1356,資料探勘
D043899128,2892,生死與哲學
D008588890,3818,iOS APP程式設計
