D082924218,2152,統計學(二)
D046439376,2953,教育的理論與實踐
D068051792,1324,資訊與網路安全
D043268627,2146,管理學
D0796275,1297,程式設計(IV)
D045617478,1337,計算機結構學
D013879754,2969,心理劇與自我成長
D022135841,1972,軟體品質保證與軟體測試
D0607962,3030,氣候變遷對臺灣之衝擊
D018475005,1337,計算機結構學
D080116677,2135,會計學(二)實習
D0802896,2163,行銷管理個案研究
D071550688,1279,微積分(二)實習
D0525057,1308,資料庫系統
D0783504,2963,服務學習專題
D073411123,1971,雲端應用系統開發
D074596843,2937,性別與心理衛生
D073233626,1320,機率論
D054615076,1306,機率論
D0809389,1330,數位信號處理導論
D0917447,2168,企業倫理與社會責任
D031767163,2171,管理資訊系統
D0765883,3767,全民國防教育軍事訓練(二)
D073089186,1348,資訊專題研討(二)
D080038931,1278,普通物理-電、磁、光實驗
D083288142,1291,線性代數
D0998005,2924,現代軍事學
D0588947,2984,智慧定位-衛星導航
D079929738,1290,微積分(二)
D076128936,1289,微積分(二)實習
D0987782,2875,世界音樂文化
D0719265,2982,智慧的天空之眼
D032435818,2163,行銷管理個案研究
D018578195,2153,統計學(二)實習
D032322699,2924,現代軍事學
D038048456,2150,商事法
D025621389,2143,會計學(二)實習
D010410769,2140,班級活動
D089990285,1301,線性代數
D063424331,1293,邏輯設計實習
D023462205,2156,商事法
D055234962,2912,電影與性別
D004617686,1364,資訊專題研討(六)
D070307023,2191,期貨與選擇權
D028070894,1327,物件導向設計實習
D069597565,1316,資料庫系統
D0764322,2140,班級活動
D001851090,1303,邏輯設計實習
D0536611,2865,人生哲學
D048792837,1337,計算機結構學
D015353375,2927,系統品質建模與挑戰
D014960291,2156,商事法
D076824951,1291,線性代數
D026819051,3031,食品衛生與安全
D077474001,2862,人生哲學
D0578731,2938,材料與生活
D0726938,2992,聲音表達與訓練
D0731875,3818,iOS APP程式設計
D023170063,1289,微積分(二)實習
D044146085,1353,雲端計算
D014947285,2961,住宅問題研究
D087336542,2864,人生哲學
D091559999,1301,線性代數
D011579144,2956,管理面面觀
D0574018,3036,社會學與生活體驗
D0687900,1288,普通物理-電、磁、光實驗
D048603836,2862,人生哲學
D095952611,2869,佛家思想
D0711323,1283,邏輯設計實習
D0796060,2154,管理科學
D049645002,2159,統計學(二)實習
D0500119,1293,邏輯設計實習
D0822074,2152,統計學(二)
D046784704,1348,資訊專題研討(二)
D0758332,2145,經濟學(二)實習
D053966810,3006,性別差異與性別平等
D0747167,3813,劇場與影像設計
D022255556,2172,企業倫理與社會責任
D045355653,3002,漢字之美
D061238039,1331,計算機結構學
D069851971,2137,經濟學(二)實習
D0765318,1283,邏輯設計實習
D015565402,1282,邏輯設計
D042932888,1308,資料庫系統
D049843484,2977,初階智慧型創新
D061163997,2170,國際企業管理
D0701994,2145,經濟學(二)實習
D0673337,1304,系統程式
D093482042,2863,人生哲學
D007923838,1332,計算機演算法
D028530336,1364,資訊專題研討(六)
D0565318,2920,生活中之物理
D0846697,2906,批判思考
D099311773,2881,文學與生活
D0989215,2170,國際企業管理
D001949469,1279,微積分(二)實習
D0812321,2935,醫學與人生
D093280730,2905,批判思考
D085591479,1346,文獻研討(二)
D0558198,1278,普通物理-電、磁、光實驗
