D0937861,2170,國際企業管理
D043864461,2927,系統品質建模與挑戰
D0627528,2157,組織行為
D088612133,2934,醫學與人生
D022437426,1296,程式設計(III)
D096093351,1338,計算機演算法
D013474904,2001,電子商務安全
D053408181,1296,程式設計(III)
D032902389,1332,計算機演算法
D058408636,2872,希臘羅馬神話故事與西洋藝術
D0586622,3043,戀愛、家庭與性別平等
D0682726,1968,超大型積體電路設計導論
D0663615,2927,系統品質建模與挑戰
D038604010,1303,邏輯設計實習
D0616067,2159,統計學(二)實習
D0553570,1306,機率論
D0666060,2174,國際企業管理
D027922040,3779,全民國防教育軍事訓練(二)
D029850815,2144,經濟學(二)
D061973428,1282,邏輯設計
D072294796,2913,世界音樂賞析
D0765934,1332,計算機演算法
D0940967,2869,佛家思想
D0859912,2140,班級活動
D030256200,2153,統計學(二)實習
D001463736,1274,班級活動
D086095709,1346,文獻研討(二)
D049106800,1319,資料庫系統
D004583622,2153,統計學(二)實習
D0658804,1353,雲端計算
D0966314,3889,春雨講堂-生活的奧義
D044725174,1291,線性代數
D050372416,2956,管理面面觀
D0577832,2004,人工智慧概論與實務
D0749580,1341,計算機演算法
D052539688,2143,會計學(二)實習
D027185513,2962,投資與理財
D0684668,3026,綠能與環境
D0602168,1338,計算機演算法
D0611035,2136,經濟學(二)
D049488210,3827,Android Apps創意程式設計
D045656651,1294,班級活動
D0839965,2137,經濟學(二)實習
D0624046,3016,應用文
D059821120,1289,微積分(二)實習
D050721009,2170,國際企業管理
D0855693,3767,全民國防教育軍事訓練(二)
D082653538,1335,計算機演算法
D083380723,2135,會計學(二)實習
D093644839,2171,管理資訊系統
D039187291,2883,文學、電影DIY
D0921101,1277,程式設計(IV)
D0695739,2946,國際關係
D0515566,2194,行銷管理
D0960413,2955,經濟與生活
D029226368,1325,UNIX應用與實務
D0830324,2152,統計學(二)
D0866396,2872,希臘羅馬神話故事與西洋藝術
D0708605,1296,程式設計(III)
D068410520,3001,事業創新
D053627186,2880,倫理價值與生命哲學
D0808781,1348,資訊專題研討(二)
D001931907,2976,初階智慧型創新
D091126320,1308,資料庫系統
D059675389,2999,介紹台灣
D037528720,1311,物件導向設計
D0973242,3020,世界建築欣賞
D017423076,2154,管理科學
D067899739,1292,邏輯設計
D0801129,2937,性別與心理衛生
D0652317,2948,公民社會的政策參與
D0732334,2925,國防科技與產業發展
D065186145,1338,計算機演算法
D087082623,1280,微積分(二)
D082342807,2989,培育3D設計夢想號學生大使
D019199719,2162,休閒事業管理
D078031173,1320,機率論
D039401038,1334,計算機結構學
D053903976,2938,材料與生活
D076022524,2925,國防科技與產業發展
D099681197,1970,地理資訊於APPS之應用
D049488142,3018,旅遊與多元學習	
D0772427,2152,統計學(二)
D052972454,2136,經濟學(二)
D042722366,1298,普通物理-電、磁、光實驗
D0610965,2952,心理學整合與發展
D028120339,1303,邏輯設計實習
D088481289,1334,計算機結構學
D096184455,2140,班級活動
D014465239,2970,時間管理專題
D055671538,1284,班級活動
D0650653,2959,生涯規劃
D0951336,2146,管理學
D0939066,3045,空間資訊與智慧生活
D054175372,1298,普通物理-電、磁、光實驗
D0764268,1337,計算機結構學
D078601567,2151,組織行為
D077990778,2929,殺蟲劑與生活
D081810970,1283,邏輯設計實習
D028251064,1335,計算機演算法
