D062401142,1341,計算機演算法
D005590148,1303,邏輯設計實習
D0806186,1329,電子商務安全
D0954206,3041,現代韓國社會和文化
D0903607,2140,班級活動
D013925147,2146,管理學
D0981666,2160,管理科學
D0755571,2179,服務科學與創新
D014608582,1325,UNIX應用與實務
D035979203,2925,國防科技與產業發展
D024461269,1335,計算機演算法
D0652833,2132,班級活動
D066471400,2156,商事法
D0586260,1316,資料庫系統
D052402265,2175,管理資訊系統
D0917045,1349,具體數學
D005723454,2162,休閒事業管理
D026271064,1317,機率論
D063138955,3780,全民國防教育軍事訓練(二)
D0740360,2158,統計學(二)
D008069979,2171,管理資訊系統
D093147385,2892,生死與哲學
D084210166,2150,商事法
D0942640,1340,計算機結構學
D0777533,2987,專利撰寫實務
D0601009,2981,美好時光，社群聚場
D074623563,1318,系統程式
D0829465,1331,計算機結構學
D0826334,1319,資料庫系統
D0710266,3811,讀劇表演
D050033102,2147,資訊網路
D082927172,1282,邏輯設計
D033073361,1352,計算機視覺
D0912055,2949,智慧財產之保護與實務
D0688891,2167,應用程式設計
D0589624,3021,生命科學
D0677913,2948,公民社會的政策參與
D001182408,2979,觀光美儀與國際禮儀
D054007901,2914,鋼琴音樂萬花筒
D051669584,2977,初階智慧型創新
D021372377,1293,邏輯設計實習
D0641025,2135,會計學(二)實習
D0685513,1299,微積分(二)實習
D0952109,2144,經濟學(二)
D032018752,2921,皮膚保養醫學
D071880389,2147,資訊網路
D015458292,1276,程式設計(III)
D067594634,2174,國際企業管理
D044566296,2154,管理科學
D025672305,2140,班級活動
D0854051,2194,行銷管理
D0735500,2888,台灣民間信仰
D0990699,2946,國際關係
D015442963,1319,資料庫系統
D095691619,1337,計算機結構學
D066070207,2872,希臘羅馬神話故事與西洋藝術
D0693235,1318,系統程式
D083403651,1311,物件導向設計
D0903942,2196,財務管理
D0789556,2925,國防科技與產業發展
D0863330,3815,Android Apps創意程式設計
D0571342,3779,全民國防教育軍事訓練(二)
D058302828,1296,程式設計(III)
D073578864,1279,微積分(二)實習
D0722959,2156,商事法
D004144083,1319,資料庫系統
D070290400,2134,會計學(二)
D037109172,1276,程式設計(III)
D082584474,1354,無線隨意與感測網路技術與應用
D040242798,2145,經濟學(二)實習
D088813813,2160,管理科學
D082000592,1318,系統程式
D070110791,2979,觀光美儀與國際禮儀
D0661194,3015,台灣文學
D0904055,3032,個人資料保護法
D064991757,1348,資訊專題研討(二)
D043857708,2905,批判思考
D061507838,1340,計算機結構學
D072206164,2132,班級活動
D0746436,2170,國際企業管理
D0852591,2995,鑽石寶石及翡翠玉石之賞析鑑定
D054068759,2921,皮膚保養醫學
D099234409,2903,應用文
D0520130,1968,超大型積體電路設計導論
D041538425,3007,科技與藝術
D0978855,2146,管理學
D024593403,2869,佛家思想
D0882444,3767,全民國防教育軍事訓練(二)
D0958765,3031,食品衛生與安全
D005034154,1278,普通物理-電、磁、光實驗
D0958068,2914,鋼琴音樂萬花筒
D0620097,1276,程式設計(III)
D097987673,1318,系統程式
D062160858,3013,社會設計專題
D0578191,3031,食品衛生與安全
D0716324,3897,國際企業策略與文化
D0566777,1316,資料庫系統
D0576432,3779,全民國防教育軍事訓練(二)
D0673501,3025,衛星科技應用
D032107395,1346,文獻研討(二)
