D018693539,1356,資料探勘
D0836758,2145,經濟學(二)實習
D069818981,2156,商事法
D037285210,2132,班級活動
D086303101,1280,微積分(二)
D0746006,3779,全民國防教育軍事訓練(二)
D0686538,3780,全民國防教育軍事訓練(二)
D073889083,2139,資訊網路
D078645578,1289,微積分(二)實習
D0722425,2974,非商業背景會計學
D033206509,2154,管理科學
D008028150,2144,經濟學(二)
D055631037,1300,微積分(二)
D033575209,1291,線性代數
D0630692,2195,作業管理
D098944835,2954,教育的理論與實踐
D009531079,2168,企業倫理與社會責任
D0757600,1294,班級活動
D068125943,2892,生死與哲學
D024466936,2868,中國文物欣賞
D0966868,2138,管理學
D056509618,2140,班級活動
D0591359,2925,國防科技與產業發展
D022531834,2954,教育的理論與實踐
D048135252,1316,資料庫系統
D0655028,2894,宗教與人生
D0910241,2942,音樂、語言與大腦
D013226831,1279,微積分(二)實習
D021290206,1294,班級活動
D099493790,1972,軟體品質保證與軟體測試
D028461579,2136,經濟學(二)
D0926807,3779,全民國防教育軍事訓練(二)
D0508490,1360,敏捷開發
D075674427,2899,當代文學閱讀與寫作
D0835902,1286,程式設計(III)
D061548008,2924,現代軍事學
D092395343,2179,服務科學與創新
D0669790,1299,微積分(二)實習
D0843330,2931,衛星科技應用
D0517518,2923,現代軍事學
D071931944,2926,創新綠色科技
D048425315,2972,行政領導與人脈經營
D026685625,2152,統計學(二)
D043462384,2886,台灣民間信仰
D045171413,1328,組合數學
D097363095,1360,敏捷開發
D0969023,2177,文化創意經營策略
D070022261,2153,統計學(二)實習
D037596637,2137,經濟學(二)實習
D0687453,2980,從空間看世界
D0578540,1335,計算機演算法
D069152887,1320,機率論
D062474184,2937,性別與心理衛生
D017860550,1296,程式設計(III)
D0688257,1309,機率論
D0965941,1298,普通物理-電、磁、光實驗
D0597450,2156,商事法
D063395006,2898,現代散文
D015430090,1340,計算機結構學
D0573389,2150,商事法
D069814464,1274,班級活動
D030613768,1335,計算機演算法
D071089539,2921,皮膚保養醫學
D058302828,1294,班級活動
D015014252,3820,體育玩很大：創意運動課程設計
D0620983,1334,計算機結構學
D091672858,2914,鋼琴音樂萬花筒
D017436564,2936,化粧品科學與生活時尚
D075632168,1306,機率論
D072293959,2175,管理資訊系統
D058322895,2906,批判思考
D097463474,1276,程式設計(III)
D0564462,3038,消費者保護法
D099932411,1293,邏輯設計實習
D0579323,3048,彩排與公演
D054175372,2181,作業管理個案研究
D0937564,1315,系統程式
D0542503,2920,生活中之物理
D0670319,1308,資料庫系統
D027508817,2134,會計學(二)
D092385955,2877,日本歷史與文化
D070755831,2160,管理科學
D0905300,1334,計算機結構學
D032228953,2970,時間管理專題
D057493657,2960,生涯規劃
D0560755,2984,智慧定位-衛星導航
D050936014,1971,雲端應用系統開發
D0712045,2991,創業創意營運管理
D093463416,1276,程式設計(III)
D0952769,2917,莎士比亞與電影
D080591252,2961,住宅問題研究
D0532415,2194,行銷管理
D0858247,2862,人生哲學
D0811761,3001,事業創新
D0681585,3893,與產業接軌─共通核心職能培育
D044920425,1322,物件導向設計
D072467527,1296,程式設計(III)
D098120338,2151,組織行為
D0573839,1335,計算機演算法
D0659885,2900,電影藝術專題講座　
