D088151342,1330,數位信號處理導論
D020612382,1284,班級活動
D098835706,2924,現代軍事學
D000632546,1279,微積分(二)實習
D0731154,2960,生涯規劃
D048596589,2947,戀愛心理學
D0989540,2955,經濟與生活
D042736691,1307,系統程式
D087441086,2884,古典小說
D0930204,2980,從空間看世界
D0877019,2908,旅遊與多元學習
D076889653,2870,詩詞欣賞
D045338410,1973,人工智慧概論與實務
D073030959,2184,職場英文
D036464586,2910,台灣環境與永續生活
D013226831,1280,微積分(二)
D078995284,3818,iOS APP程式設計
D025451344,3767,全民國防教育軍事訓練(二)
D0584414,2889,台灣民間信仰
D054499300,2163,行銷管理個案研究
D0782603,2193,職場實務
D039709974,1316,資料庫系統
D014725043,1335,計算機演算法
D0508802,2991,創業創意營運管理
D0761581,1970,地理資訊於APPS之應用
D0611327,1297,程式設計(IV)
D041221488,2991,創業創意營運管理
D008077042,2132,班級活動
D040159164,1301,線性代數
D0639952,1297,程式設計(IV)
D019166599,2195,作業管理
D0749461,3767,全民國防教育軍事訓練(二)
D011372370,1331,計算機結構學
D068101107,2877,日本歷史與文化
D0801489,2880,倫理價值與生命哲學
D0547632,1338,計算機演算法
D0587454,2172,企業倫理與社會責任
D065003398,1291,線性代數
D0815091,1346,文獻研討(二)
D0796814,2159,統計學(二)實習
D067826322,2996,劇場服裝設計及製作
D069137143,1338,計算機演算法
D092297845,2916,台灣民俗文化
D021504068,2156,商事法
D029712953,2195,作業管理
D030134768,2156,商事法
D068688400,1318,系統程式
D0536548,2869,佛家思想
D0910901,1278,普通物理-電、磁、光實驗
D077720689,1282,邏輯設計
D081820634,2179,服務科學與創新
D067285051,2146,管理學
D054942295,1278,普通物理-電、磁、光實驗
D034052075,1274,班級活動
D022479105,2196,財務管理
D003483343,2979,觀光美儀與國際禮儀
D0956345,1318,系統程式
D0560459,2157,組織行為
D0797866,1283,邏輯設計實習
D065957905,2902,應用文
D0827820,1281,線性代數
D057173603,2880,倫理價值與生命哲學
D0922100,1296,程式設計(III)
D067953332,2923,現代軍事學
D0688792,2912,電影與性別
D0645572,2196,財務管理
D0674605,1306,機率論
D0826474,2195,作業管理
D068398651,1346,文獻研討(二)
D0552125,3018,旅遊與多元學習
D031189019,2999,介紹台灣
D088412535,2906,批判思考
D010337172,1289,微積分(二)實習
D061844070,1280,微積分(二)
D071295428,1317,機率論
D0968309,3767,全民國防教育軍事訓練(二)
D0790423,2964,服務學習專題
D0612554,1274,班級活動
D0649080,1317,機率論
D0679316,1276,程式設計(III)
D0753992,1293,邏輯設計實習
D044804138,2957,大陸問題研究
D076804120,2150,商事法
D0752296,2888,台灣民間信仰
D040320915,3009,基礎影音製作
D0771839,2913,世界音樂賞析
D0799874,3018,旅遊與多元學習
D052544606,2143,會計學(二)實習
D0885314,2159,統計學(二)實習
D022075512,3779,全民國防教育軍事訓練(二)
D012688371,2174,國際企業管理
D098662968,1296,程式設計(III)
D010365090,1319,資料庫系統
D0952066,2941,環境教育
D0517673,2998,性別與新飲食文化探索
D095365282,2978,觀光美儀與國際禮儀
D057712369,2194,行銷管理
D091156877,1282,邏輯設計
D085473713,1306,機率論
D025762440,2175,管理資訊系統
