D081874958,1340,計算機結構學
D035326526,2171,管理資訊系統
D0911024,3780,全民國防教育軍事訓練(二)
D0547004,1325,UNIX應用與實務
D0627712,1320,機率論
D0802360,2988,劇場實務（二）
D057105109,1301,線性代數
D0977066,3820,體育玩很大：創意運動課程設計
D0533396,3007,科技與藝術
D0516747,2144,經濟學(二)
D083844461,2174,國際企業管理
D023803206,1305,資料庫系統
D054071711,1335,計算機演算法
D0949848,1274,班級活動
D0914050,3780,全民國防教育軍事訓練(二)
D0738313,3010,彩色寶石鑑賞與珠寶事業經營管理
D027609903,2152,統計學(二)
D046708458,1307,系統程式
D023583030,2160,管理科學
D0543610,2186,企業管理實務
D0680192,2175,管理資訊系統
D0900729,2885,台灣民間信仰
D072972984,2910,台灣環境與永續生活
D0557993,2944,地方自治
D0804444,1290,微積分(二)
D0750192,2132,班級活動
D0781781,2140,班級活動
D0989258,2170,國際企業管理
D048363822,1335,計算機演算法
D0530678,2178,企業資源規劃實務(二)
D058359594,1313,資訊與網路安全
D000517218,2935,醫學與人生
D021924798,3780,全民國防教育軍事訓練(二)
D0744823,1334,計算機結構學
D0594113,1282,邏輯設計
D021035722,2142,會計學(二)
D071196497,1304,系統程式
D052569784,1305,資料庫系統
D0922930,1341,計算機演算法
D004779735,2154,管理科學
D0505374,3009,基礎影音製作
D0789869,2984,智慧定位-衛星導航
D0980070,3012,衣藝美學與科技時尚
D011542568,1331,計算機結構學
D083147012,2890,台灣民間信仰
D0565109,2896,音樂與人生
D0737502,2147,資訊網路
D065969885,2151,組織行為
D0898871,1970,地理資訊於APPS之應用
D025094077,1317,機率論
D017945462,3897,國際企業策略與文化
D061790599,1274,班級活動
D015288455,2168,企業倫理與社會責任
D082541958,1301,線性代數
D071550688,2191,期貨與選擇權
D087252446,2182,財務管理個案研究
D007082108,3813,劇場與影像設計
D050158539,1286,程式設計(III)
D0951927,1280,微積分(二)
D0679791,1319,資料庫系統
D0982488,3891,使用者導向設計
D0763079,3900,學術寫作與商業報告
D055615525,1288,普通物理-電、磁、光實驗
D065342817,2146,管理學
D0502627,2137,經濟學(二)實習
D0915081,2179,服務科學與創新
D075961411,3767,全民國防教育軍事訓練(二)
D056583984,2175,管理資訊系統
D012380817,1338,計算機演算法
D0858083,1274,班級活動
D0828047,2881,文學與生活
D082342807,1291,線性代數
D044804138,2930,認識天然災害
D0962231,3023,生物學與生物倫理
D0639116,1338,計算機演算法
D0948888,1315,系統程式
D089474846,2888,台灣民間信仰
D016827783,2897,音樂與人生
D068863197,2157,組織行為
D0946688,2156,商事法
D063424331,1289,微積分(二)實習
D032231793,2986,藝術、心靈與創造力
D0594715,3009,基礎影音製作
D008816887,2872,希臘羅馬神話故事與西洋藝術
D001349054,1337,計算機結構學
D0610218,2158,統計學(二)
D089866979,1299,微積分(二)實習
D0507232,3815,Android Apps創意程式設計
D060245151,2976,初階智慧型創新
D082901349,2140,班級活動
D000005500,2168,企業倫理與社會責任
D064677330,2154,管理科學
D017965156,1317,機率論
D014918193,2884,古典小說
D0788957,2909,向儒道思想學情緒管理
D032507942,2907,旅遊與多元學習	
D0663857,2952,心理學整合與發展
D063595369,2963,服務學習專題
D0714792,2923,現代軍事學
D008246004,2140,班級活動
