D0713180,2153,統計學(二)實習
D017403245,2170,國際企業管理
D086203265,1318,系統程式
D011159346,1310,系統分析與設計
D068508708,2135,會計學(二)實習
D0864885,2132,班級活動
D008393098,1318,系統程式
D044290009,2139,資訊網路
D0570738,2897,音樂與人生
D011887003,1350,型樣識別
D0745950,1315,系統程式
D048290012,2918,土地關懷之旅
D010268315,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0974844,1286,程式設計(III)
D077435774,1303,邏輯設計實習
D049733112,2175,管理資訊系統
D0875041,2885,台灣民間信仰
D0670741,1340,計算機結構學
D032773651,1321,系統分析與設計
D029930340,1280,微積分(二)
D030502734,2988,劇場實務（二）
D099023409,1283,邏輯設計實習
D097991786,2137,經濟學(二)實習
D097442431,1299,微積分(二)實習
D099202408,2927,系統品質建模與挑戰
D000044516,3818,iOS APP程式設計
D093498890,1279,微積分(二)實習
D035098645,1348,資訊專題研討(二)
D067872992,1320,機率論
D008929198,3780,全民國防教育軍事訓練(二)
D025762440,2884,古典小說
D0673895,2137,經濟學(二)實習
D0892335,1274,班級活動
D0741400,3037,民法實用
D025516579,2877,日本歷史與文化
D0702485,2991,創業創意營運管理
D070173819,2977,初階智慧型創新
D086337182,1299,微積分(二)實習
D099756994,1306,機率論
D0664088,2980,從空間看世界
D0711384,2140,班級活動
D075207311,1320,機率論
D096602973,1349,具體數學
D0576656,3020,世界建築欣賞
D099301187,2902,應用文
D0552447,2194,行銷管理
D0652499,3028,智慧城市與行動應用
D094835878,2189,科技應用與金融服務
D094012224,1301,線性代數
D040375311,2868,中國文物欣賞
D018135756,2171,管理資訊系統
D015616425,2911,電影與性別
D091642967,1317,機率論
D061022362,3813,劇場與影像設計
D0889730,2901,應用文
D0585566,3034,智慧財產之保護與實務
D037638917,2181,作業管理個案研究
D089669334,2171,管理資訊系統
D0802522,2147,資訊網路
D062311052,2945,國際關係
D0519365,3037,民法實用
D0914527,2137,經濟學(二)實習
D088339016,1307,系統程式
D0944609,2962,投資與理財
D0603326,1337,計算機結構學
D040168753,1296,程式設計(III)
D082691080,1288,普通物理-電、磁、光實驗
D031699471,2158,統計學(二)
D0725572,2998,性別與新飲食文化探索
D013097820,2916,台灣民俗文化
D030405783,1303,邏輯設計實習
D072543191,2902,應用文
D0610010,3016,應用文
D000177849,2188,投資管理實務(二)
D030812536,1338,計算機演算法
D0648169,1341,計算機演算法
D066095323,2974,非商業背景會計學
D031733557,3780,全民國防教育軍事訓練(二)
D0798922,1367,資訊專題研討(八)
D005156283,2886,台灣民間信仰
D0939132,1294,班級活動
D022111890,2915,音樂行旅 - 巡訪古典音樂大師
D0803445,2953,教育的理論與實踐
D003095478,1274,班級活動
D0910907,2140,班級活動
D043136766,1331,計算機結構學
D0589988,3016,應用文
D037674441,2988,劇場實務（二）
D079112932,1315,系統程式
D052453717,2142,會計學(二)
D066206767,1346,文獻研討(二)
D045577079,2147,資訊網路
D0536926,1318,系統程式
D0529169,2962,投資與理財
D0605645,3808,英文科學導讀(二)
D015702432,2918,土地關懷之旅
D019223988,2870,詩詞欣賞
D0509879,1308,資料庫系統
D0756810,2886,台灣民間信仰
D0825537,2863,人生哲學
