D0802306,1294,班級活動
D061740013,1288,普通物理-電、磁、光實驗
D013252120,2968,心理劇與自我成長
D0975919,2152,統計學(二)
D0887328,2164,企業電子化
D007325533,2934,醫學與人生
D064027241,2158,統計學(二)
D098921652,1337,計算機結構學
D002599991,2972,行政領導與人脈經營
D050416431,2156,商事法
D042636557,2144,經濟學(二)
D0832550,2167,應用程式設計
D0737292,3035,社會學與生活體驗
D0748990,2940,智慧城市實務分析
D0539006,2906,批判思考
D091287571,1302,邏輯設計
D055254304,2886,台灣民間信仰
D0569026,2917,莎士比亞與電影
D000177849,2175,管理資訊系統
D0859267,3828,Android Apps創意程式設計
D0747838,2153,統計學(二)實習
D003565254,2889,台灣民間信仰
D0788518,2903,應用文
D0828829,2930,認識天然災害
D056336078,1324,資訊與網路安全
D077215406,2901,應用文
D0800949,3004,衣藝美學與創新時尚
D019700007,2999,介紹台灣
D0503812,1277,程式設計(IV)
D059449188,2976,初階智慧型創新
D029799442,1322,物件導向設計
D045132728,2988,劇場實務（二）
D055254571,3892,打造自我品牌─職能加值課程
D058893104,2889,台灣民間信仰
D086123617,2872,希臘羅馬神話故事與西洋藝術
D053502193,2135,會計學(二)實習
D0555283,3898,創新管理與企業家精神
D057375045,1354,無線隨意與感測網路技術與應用
D014080470,2182,財務管理個案研究
D035894704,1289,微積分(二)實習
D036061518,3779,全民國防教育軍事訓練(二)
D092161979,2159,統計學(二)實習
D037676650,2194,行銷管理
D057182216,2150,商事法
D037112547,2145,經濟學(二)實習
D018282825,1304,系統程式
D067094608,1317,機率論
D025884708,3780,全民國防教育軍事訓練(二)
D085411142,1315,系統程式
D0895862,2911,電影與性別
D049760521,1294,班級活動
D0795550,1302,邏輯設計
D0644968,2939,智慧城市無所不在的監測系統
D026846781,2999,介紹台灣
D042961321,3767,全民國防教育軍事訓練(二)
D096211960,1308,資料庫系統
D0609731,2193,職場實務
D0846450,2888,台灣民間信仰
D026076874,1304,系統程式
D033572086,3767,全民國防教育軍事訓練(二)
D080405429,2983,智慧綠台灣
D0663930,2886,台灣民間信仰
D096525456,1324,資訊與網路安全
D0645042,3018,旅遊與多元學習
D097282167,1317,機率論
D0658744,2153,統計學(二)實習
D066151043,2157,組織行為
D0841901,3013,社會設計專題
D0617143,2164,企業電子化
D0672427,2904,應用文
D025593969,2137,經濟學(二)實習
D031199094,2151,組織行為
D052911156,2159,統計學(二)實習
D043237043,2147,資訊網路
D013477981,1300,微積分(二)
D0941839,2989,培育3D設計夢想號學生大使
D074560721,2146,管理學
D067073429,1279,微積分(二)實習
D032750881,2956,管理面面觀
D0725071,2957,大陸問題研究
D054499300,1332,計算機演算法
D057209081,1294,班級活動
D098120338,2150,商事法
D0964780,3037,民法實用
D091060648,2871,詩詞欣賞
D058468227,3827,Android Apps創意程式設計
D0671127,3899,電子商務與大數據
D0728400,2138,管理學
D007292941,1340,計算機結構學
D0639750,1318,系統程式
D0877180,1338,計算機演算法
D058451472,2966,婚姻與家庭
D042912248,1278,普通物理-電、磁、光實驗
D0720183,2920,生活中之物理
D0896372,3010,彩色寶石鑑賞與珠寶事業經營管理
D005217052,1335,計算機演算法
D019440996,2194,行銷管理
D086916660,1294,班級活動
D009237650,1299,微積分(二)實習
D028907206,1327,物件導向設計實習
