D0918353,2134,會計學(二)
D051379377,2175,管理資訊系統
D080355663,1306,機率論
D0968621,2906,批判思考
D075953270,1968,超大型積體電路設計導論
D0658744,2152,統計學(二)
D003421147,1307,系統程式
D0770336,2931,衛星科技應用
D032928716,1308,資料庫系統
D031760362,1283,邏輯設計實習
D073048329,2957,大陸問題研究
D033524627,2916,台灣民俗文化
D0883187,2970,時間管理專題
D0533475,2146,管理學
D056055030,1274,班級活動
D0926245,1320,機率論
D059148159,2992,聲音表達與訓練
D010948521,2159,統計學(二)實習
D0970091,1299,微積分(二)實習
D044410278,2928,奈米科技與生活
D0500841,1287,程式設計(IV)
D0937278,2967,婚姻與家庭
D025932577,2002,地理資訊於APPS之應用
D075824532,1286,程式設計(III)
D058265086,1307,系統程式
D050865994,2163,行銷管理個案研究
D0636270,3900,學術寫作與商業報告
D0738300,1287,程式設計(IV)
D0695771,1300,微積分(二)
D0597706,2985,創業與創新
D058608494,2876,日本歷史與文化
D0978700,1288,普通物理-電、磁、光實驗
D063439359,2154,管理科學
D063834734,1303,邏輯設計實習
D088178943,3829,Android Apps創意程式設計
D0794623,2887,台灣民間信仰
D0775783,2136,經濟學(二)
D088867533,2908,旅遊與多元學習	
D021893520,1324,資訊與網路安全
D0727246,1305,資料庫系統
D0568682,2906,批判思考
D0883792,2143,會計學(二)實習
D0811706,3032,個人資料保護法
D0993966,2001,電子商務安全
D0876543,2172,企業倫理與社會責任
D062560566,2921,皮膚保養醫學
D053591654,2915,音樂行旅 - 巡訪古典音樂大師
D0684114,2903,應用文
D038801044,1299,微積分(二)實習
D001266122,2147,資訊網路
D0610585,2946,國際關係
D0952102,2931,衛星科技應用
D024364713,2134,會計學(二)
D0940558,3002,漢字之美
D0641814,1301,線性代數
D0748468,2172,企業倫理與社會責任
D001964998,2892,生死與哲學
D0983399,2927,系統品質建模與挑戰
D0607238,1334,計算機結構學
D036052998,1298,普通物理-電、磁、光實驗
D007083129,1307,系統程式
D0815921,2890,台灣民間信仰
D044691356,3767,全民國防教育軍事訓練(二)
D090231797,1305,資料庫系統
D0771592,1312,物件導向設計實習
D019961873,2983,智慧綠台灣
D030245495,2950,智慧財產之保護與實務
D0641584,3780,全民國防教育軍事訓練(二)
D085209251,2192,綠色企業與創業
D089577820,2879,倫理價值與生命哲學
D022993519,1316,資料庫系統
D069180477,2145,經濟學(二)實習
D045187162,2004,人工智慧概論與實務
D0524372,1361,資訊專題研討(四)
D0885142,2931,衛星科技應用
D0758240,2136,經濟學(二)
D0795467,3032,個人資料保護法
D0948464,2965,社會形象創造專題
D0779941,2975,台灣的政府與政治
D031815390,3010,彩色寶石鑑賞與珠寶事業經營管理
D093444033,2950,智慧財產之保護與實務
D0931180,3042,性別平等與親密關係
D0687645,2180,投資組合管理
D074605729,1334,計算機結構學
D0545553,1308,資料庫系統
D049914368,2904,應用文
D058452974,2142,會計學(二)
D042640523,3767,全民國防教育軍事訓練(二)
D068238636,2147,資訊網路
D0814560,2909,向儒道思想學情緒管理
D0791312,1318,系統程式
D0948888,3780,全民國防教育軍事訓練(二)
D043750719,1348,資訊專題研討(二)
D003047781,2136,經濟學(二)
D099540630,2903,應用文
D034406519,2146,管理學
D014148514,1298,普通物理-電、磁、光實驗
D0701458,3010,彩色寶石鑑賞與珠寶事業經營管理
D069236655,3829,Android Apps創意程式設計
D0994282,2924,現代軍事學
