D0717056,2933,環境與公害
D051648046,1967,作業系統(二)
D014339615,1317,機率論
D081436002,3780,全民國防教育軍事訓練(二)
D038320781,2966,婚姻與家庭
D0641667,2170,國際企業管理
D007632501,1338,計算機演算法
D009288317,2967,婚姻與家庭
D0882417,2168,企業倫理與社會責任
D0996553,2134,會計學(二)
D0864242,1297,程式設計(IV)
D020206338,1304,系統程式
D0775218,2132,班級活動
D060719737,2947,戀愛心理學
D016047044,1303,邏輯設計實習
D047545427,1282,邏輯設計
D0569027,2992,聲音表達與訓練
D017842266,2152,統計學(二)
D089177327,1352,計算機視覺
D075105174,2146,管理學
D0954964,2186,企業管理實務
D088009377,2189,科技應用與金融服務
D013056612,1315,系統程式
D098435906,1303,邏輯設計實習
D0793779,1352,計算機視覺
D099817947,2135,會計學(二)實習
D074516025,1341,計算機演算法
D062415415,3011,從人類學看世界
D081809738,1349,具體數學
D0715957,3004,衣藝美學與創新時尚
D048671903,1355,知識管理與創新
D0836667,2171,管理資訊系統
D0525717,1284,班級活動
D074347711,2872,希臘羅馬神話故事與西洋藝術
D065860526,3009,基礎影音製作
D015603203,2139,資訊網路
D0796947,1314,UNIX應用與實務
D004555100,1278,普通物理-電、磁、光實驗
D0929419,2863,人生哲學
D0980976,2135,會計學(二)實習
D020619602,2973,行政領導與人脈經營
D0665459,1347,文獻研討(二)
D067691678,2986,藝術、心靈與創造力
D096771587,1274,班級活動
D0867211,3000,敲開古典音樂之門
D0544529,2180,投資組合管理
D042362623,2139,資訊網路
D093868235,2137,經濟學(二)實習
D067123094,2904,應用文
D052915765,1329,電子商務安全
D016496866,2910,台灣環境與永續生活
D009119390,1301,線性代數
D020386955,2151,組織行為
D0729494,3827,Android Apps創意程式設計
D0891568,2989,培育3D設計夢想號學生大使
D033510224,2900,電影藝術專題講座　
D0946728,2877,日本歷史與文化
D0645493,1307,系統程式
D096045732,2956,管理面面觀
D0524527,1292,邏輯設計
D0956600,3008,創意運動英文學習
D047414891,2967,婚姻與家庭
D065609637,1340,計算機結構學
D096952795,1286,程式設計(III)
D003819180,2903,應用文
D0712356,2196,財務管理
D0827753,3020,世界建築欣賞
D0583820,3028,智慧城市與行動應用
D0831447,3008,創意運動英文學習
D0866858,1276,程式設計(III)
D0880923,2157,組織行為
D026711317,2897,音樂與人生
D044141479,2871,詩詞欣賞
D045352737,2142,會計學(二)
D092260382,2152,統計學(二)
D027530160,2967,婚姻與家庭
D012607174,2143,會計學(二)實習
D054660618,2896,音樂與人生
D0526503,2896,音樂與人生
D061208803,1293,邏輯設計實習
D090800238,2870,詩詞欣賞
D0628421,2985,創業與創新
D078040694,2973,行政領導與人脈經營
D081382897,2904,應用文
D0643027,2146,管理學
D0766132,1326,物件導向設計
D097341710,2196,財務管理
D007146787,2175,管理資訊系統
D0928351,2993,智慧生活與大數據物聯網應用
D042054566,2983,智慧綠台灣
D083510465,2878,日本歷史與文化
D053347299,1281,線性代數
D0582455,1319,資料庫系統
D079429733,2882,文學、電影DIY
D001612028,2979,觀光美儀與國際禮儀
D0947049,3006,性別差異與性別平等
D039771926,2978,觀光美儀與國際禮儀
D0636311,2135,會計學(二)實習
D0534941,1297,程式設計(IV)
D024706155,2181,作業管理個案研究
