D049000979,1318,系統程式
D052457098,2198,數量方法
D079894487,2938,材料與生活
D090548178,1294,班級活動
D0792973,2148,商業軟體應用(一)
D051339463,1341,計算機演算法
D0544980,2144,經濟學(二)
D0628049,1312,物件導向設計實習
D000451567,1274,班級活動
D081712427,1335,計算機演算法
D0999179,1337,計算機結構學
D082492212,1312,物件導向設計實習
D089861301,1290,微積分(二)
D076309359,1309,機率論
D077455239,1299,微積分(二)實習
D0977250,1335,計算機演算法
D004073246,2881,文學與生活
D098560288,1290,微積分(二)
D021905513,2961,住宅問題研究
D028383307,2910,台灣環境與永續生活
D031427272,1311,物件導向設計
D0913515,1316,資料庫系統
D064601724,1340,計算機結構學
D0836815,2918,土地關懷之旅
D0710065,1327,物件導向設計實習
D0791572,2879,倫理價值與生命哲學
D015054012,2171,管理資訊系統
D0691969,1364,資訊專題研討(六)
D042239178,3767,全民國防教育軍事訓練(二)
D015237187,2926,創新綠色科技
D0800762,2182,財務管理個案研究
D0554766,3006,性別差異與性別平等
D026938295,2194,行銷管理
D0828957,2929,殺蟲劑與生活
D0788919,1346,文獻研討(二)
D0757454,2202,服務業行銷
D0625302,1352,計算機視覺
D045819575,1288,普通物理-電、磁、光實驗
D023311039,2154,管理科學
D091209603,1313,資訊與網路安全
D081628018,2914,鋼琴音樂萬花筒
D0610847,1292,邏輯設計
D0877069,2992,聲音表達與訓練
D082828288,2195,作業管理
D005653126,2150,商事法
D008635921,2961,住宅問題研究
D031309318,2189,科技應用與金融服務
D006358488,1325,UNIX應用與實務
D011806127,3007,科技與藝術
D028172116,1346,文獻研討(二)
D0560385,2138,管理學
D073949299,2920,生活中之物理
D088838069,1320,機率論
D071024738,3809,前瞻時尚與潮流
D0890729,2148,商業軟體應用(一)
D0953687,2156,商事法
D0886997,3028,智慧城市與行動應用
D039473585,2138,管理學
D001120448,1282,邏輯設計
D0927484,2942,音樂、語言與大腦
D0570420,1296,程式設計(III)
D0577809,3039,策略理論與中國崛起
D048617116,2916,台灣民俗文化
D044964665,1326,物件導向設計
D075384401,1332,計算機演算法
D0848449,2945,國際關係
D0938054,2918,土地關懷之旅
D0892713,2937,性別與心理衛生
D0964019,2881,文學與生活
D003134832,2872,希臘羅馬神話故事與西洋藝術
D0527552,3815,Android Apps創意程式設計
D0522633,3818,iOS APP程式設計
D0516026,2147,資訊網路
D0506118,2982,智慧的天空之眼
D0903841,1349,具體數學
D075086169,2192,綠色企業與創業
D0841030,2967,婚姻與家庭
D081454990,1276,程式設計(III)
D066048763,2931,衛星科技應用
D0813356,2911,電影與性別
D015710598,1280,微積分(二)
D073979210,1292,邏輯設計
D0811470,1309,機率論
D0834453,3042,性別平等與親密關係
D0915535,2957,大陸問題研究
D044443450,1331,計算機結構學
D005905263,2144,經濟學(二)
D072991930,3780,全民國防教育軍事訓練(二)
D0705320,1324,資訊與網路安全
D0507278,1317,機率論
D039613721,1334,計算機結構學
D007535444,2171,管理資訊系統
D000913539,2159,統計學(二)實習
D0551558,3029,3D城市與數位校園
D0996124,1289,微積分(二)實習
D068629809,3779,全民國防教育軍事訓練(二)
D042952268,2962,投資與理財
D041905746,2195,作業管理
D081934409,2988,劇場實務（二）
D0640037,1301,線性代數
