D026268194,2163,行銷管理個案研究
D098647583,2865,人生哲學
D0676022,1276,程式設計(III)
D021961793,1284,班級活動
D0690986,3010,彩色寶石鑑賞與珠寶事業經營管理
D0525379,1276,程式設計(III)
D053200884,1296,程式設計(III)
D0549652,2922,第三波戰爭之科技武器
D0526261,2966,婚姻與家庭
D043807178,1318,系統程式
D0922238,2927,系統品質建模與挑戰
D0624741,2965,社會形象創造專題
D027279717,1281,線性代數
D0766263,2948,公民社會的政策參與
D061208803,1288,普通物理-電、磁、光實驗
D080918912,2952,心理學整合與發展
D0549335,3024,全球暖化與綠色環境設計
D012607174,1324,資訊與網路安全
D0921083,1338,計算機演算法
D077273161,2142,會計學(二)
D065075500,1302,邏輯設計
D0593080,2172,企業倫理與社會責任
D058909393,1282,邏輯設計
D050164547,2174,國際企業管理
D044557232,1323,物件導向設計實習
D0865037,3808,英文科學導讀(二)
D0994247,3779,全民國防教育軍事訓練(二)
D067122622,2952,心理學整合與發展
D0769833,2158,統計學(二)
D099175603,1319,資料庫系統
D0500282,1305,資料庫系統
D024901307,2182,財務管理個案研究
D0623180,1308,資料庫系統
D021179433,2181,作業管理個案研究
D0603461,1355,知識管理與創新
D031301541,1289,微積分(二)實習
D061742635,3779,全民國防教育軍事訓練(二)
D081960958,2926,創新綠色科技
D0681543,2932,衛星科技應用
D038300820,3780,全民國防教育軍事訓練(二)
D074665235,2147,資訊網路
D017258128,3002,漢字之美
D0690563,2175,管理資訊系統
D0800280,2168,企業倫理與社會責任
D086689526,2943,模擬亞太經合會
D0976406,2203,網路行銷
D0575763,2891,生死與哲學
D073632108,2181,作業管理個案研究
D0970722,1971,雲端應用系統開發
D071833651,2999,介紹台灣
D081810970,1278,普通物理-電、磁、光實驗
D0603496,2905,批判思考
D0877825,1306,機率論
D0876425,1281,線性代數
D0622331,3010,彩色寶石鑑賞與珠寶事業經營管理
D025914764,2154,管理科學
D014976339,1316,資料庫系統
D054140103,1332,計算機演算法
D044485443,1331,計算機結構學
D087017649,2188,投資管理實務(二)
D004589976,2908,旅遊與多元學習	
D032538373,2138,管理學
D090286766,1348,資訊專題研討(二)
D0737111,1337,計算機結構學
D028631101,1341,計算機演算法
D0930034,1972,軟體品質保證與軟體測試
D0833096,1317,機率論
D061856127,1290,微積分(二)
D002013121,2158,統計學(二)
D045774119,1335,計算機演算法
D0888426,3006,性別差異與性別平等
D0951057,2154,管理科學
D067114733,2948,公民社會的政策參與
D0926427,1353,雲端計算
D0996888,2193,職場實務
D0704770,2147,資訊網路
D0972509,3021,生命科學
D0564011,2974,非商業背景會計學
D0710606,2958,民法實用
D0553753,2904,應用文
D0766257,3036,社會學與生活體驗
D067204151,2895,音樂與人生
D013000554,2136,經濟學(二)
D086000994,1364,資訊專題研討(六)
D015269119,3829,Android Apps創意程式設計
D002178318,3004,衣藝美學與創新時尚
D037112547,3767,全民國防教育軍事訓練(二)
D069917059,2136,經濟學(二)
D0873543,2136,經濟學(二)
D077435774,2965,社會形象創造專題
D0662601,3040,智慧城市競爭力
D0694880,2941,環境教育
D0725362,2175,管理資訊系統
D0686738,2966,婚姻與家庭
D0714156,2897,音樂與人生
D021693175,1319,資料庫系統
D007579196,1291,線性代數
D040544151,2142,會計學(二)
D069229800,1301,線性代數
D072567975,1280,微積分(二)
