D034991077,1329,電子商務安全
D074546350,2971,性別教育與服務-學習
D069362903,2171,管理資訊系統
D0995641,2893,宗教與人生
D0621011,2934,醫學與人生
D002689616,2196,財務管理
D091197405,1317,機率論
D035658306,1353,雲端計算
D0961515,1304,系統程式
D006878030,2947,戀愛心理學
D0675267,1287,程式設計(IV)
D0731884,3827,Android Apps創意程式設計
D066529361,2889,台灣民間信仰
D020319632,1315,系統程式
D011068518,3767,全民國防教育軍事訓練(二)
D048743396,1355,知識管理與創新
D018682717,1299,微積分(二)實習
D0941001,2167,應用程式設計
D0715358,3032,個人資料保護法
D046923769,2961,住宅問題研究
D0946951,2150,商事法
D084109859,2965,社會形象創造專題
D026140698,2923,現代軍事學
D030278523,2868,中國文物欣賞
D0971257,1288,普通物理-電、磁、光實驗
D012191949,2195,作業管理
D0550968,1282,邏輯設計
D0662896,1315,系統程式
D022949448,2950,智慧財產之保護與實務
D007858079,1309,機率論
D025572452,2920,生活中之物理
D0500719,2203,網路行銷
D019038803,2872,希臘羅馬神話故事與西洋藝術
D0888123,1311,物件導向設計
D071275628,1317,機率論
D032305616,3827,Android Apps創意程式設計
D011334415,1286,程式設計(III)
D097580676,1327,物件導向設計實習
D059359722,2174,國際企業管理
D057876191,1279,微積分(二)實習
D0687384,2962,投資與理財
D0668703,1315,系統程式
D024327862,2987,專利撰寫實務
D0743684,2969,心理劇與自我成長
D058412619,2194,行銷管理
D031624114,1319,資料庫系統
D0770764,2923,現代軍事學
D0754571,1283,邏輯設計實習
D026824963,1280,微積分(二)
D043933617,2886,台灣民間信仰
D0792555,1307,系統程式
D0772454,2153,統計學(二)實習
D066417958,3767,全民國防教育軍事訓練(二)
D0672633,2153,統計學(二)實習
D0683839,1274,班級活動
D018552805,1353,雲端計算
D095490069,1303,邏輯設計實習
D0857440,2168,企業倫理與社會責任
D0880855,1967,作業系統(二)
D010201558,2181,作業管理個案研究
D0757290,1341,計算機演算法
D0693509,2196,財務管理
D089689998,2908,旅遊與多元學習	
D019021362,2983,智慧綠台灣
D067167517,2950,智慧財產之保護與實務
D086749510,1338,計算機演算法
D022084866,2165,消費者行為
D044358846,2175,管理資訊系統
D052270277,2937,性別與心理衛生
D0979823,1282,邏輯設計
D028004837,1288,普通物理-電、磁、光實驗
D064118680,1276,程式設計(III)
D043888948,2907,旅遊與多元學習	
D063625028,1317,機率論
D0805203,2979,觀光美儀與國際禮儀
D012642687,2154,管理科學
D008039521,3767,全民國防教育軍事訓練(二)
D047772816,1279,微積分(二)實習
D012388257,2150,商事法
D033647067,2154,管理科學
D039967541,3014,築橋創新競賽
D087269413,2140,班級活動
D0671416,2905,批判思考
D0847311,2902,應用文
D0688077,3900,學術寫作與商業報告
D066668954,1304,系統程式
D075086282,2159,統計學(二)實習
D0745595,3810,逢甲夜市雙語導覽設計(2)
D0562537,3024,全球暖化與綠色環境設計
D028743835,2877,日本歷史與文化
D094226041,2961,住宅問題研究
D081104611,1306,機率論
D006807856,1300,微積分(二)
D0528771,3815,Android Apps創意程式設計
D039744616,2174,國際企業管理
D0731442,1346,文獻研討(二)
D0822440,2144,經濟學(二)
D0957110,2139,資訊網路
D031810678,1968,超大型積體電路設計導論
D0699854,3036,社會學與生活體驗
