D065149614,1337,計算機結構學
D0837781,2159,統計學(二)實習
D0616065,2936,化粧品科學與生活時尚
D0686934,2004,人工智慧概論與實務
D073584940,2988,劇場實務（二）
D070585377,2170,國際企業管理
D011235231,1970,地理資訊於APPS之應用
D0812520,2936,化粧品科學與生活時尚
D0764142,2159,統計學(二)實習
D039648365,1971,雲端應用系統開發
D031037501,2191,期貨與選擇權
D071290973,1278,普通物理-電、磁、光實驗
D0835649,1294,班級活動
D0909550,1288,普通物理-電、磁、光實驗
D043307159,2963,服務學習專題
D0927351,3021,生命科學
D0530465,3812,音樂劇演唱技巧
D0968743,2171,管理資訊系統
D0927723,1301,線性代數
D0680444,2961,住宅問題研究
D056185409,1293,邏輯設計實習
D0652766,2198,數量方法
D021957185,1288,普通物理-電、磁、光實驗
D0511973,2958,民法實用
D071880525,2174,國際企業管理
D092244412,1286,程式設計(III)
D050356461,1334,計算機結構學
D070421262,3892,打造自我品牌─職能加值課程
D093856881,1353,雲端計算
D0845656,1973,人工智慧概論與實務
D0563448,1340,計算機結構學
D000028134,2957,大陸問題研究
D098835027,1355,知識管理與創新
D0736215,2136,經濟學(二)
D010071502,1281,線性代數
D0628670,2954,教育的理論與實踐
D0738355,2132,班級活動
D073033493,1320,機率論
D012185009,2147,資訊網路
D081979974,2158,統計學(二)
D0551108,2172,企業倫理與社會責任
D0786983,1320,機率論
D015313638,2171,管理資訊系統
D064100678,2002,地理資訊於APPS之應用
D081696772,1303,邏輯設計實習
D0971564,2982,智慧的天空之眼
D079645621,2136,經濟學(二)
D0609852,1283,邏輯設計實習
D036855520,3014,築橋創新競賽
D0567605,1282,邏輯設計
D054240858,1316,資料庫系統
D090172953,2171,管理資訊系統
D0819505,1360,敏捷開發
D0675143,2873,希臘羅馬神話故事與西洋藝術
D037494599,2917,莎士比亞與電影
D019743660,2134,會計學(二)
D048823920,1276,程式設計(III)
D0972624,2980,從空間看世界
D026334073,1281,線性代數
D040126470,2150,商事法
D042311539,3767,全民國防教育軍事訓練(二)
D022960184,1280,微積分(二)
D075988388,2171,管理資訊系統
D088361505,1278,普通物理-電、磁、光實驗
D0507387,2167,應用程式設計
D0574654,2164,企業電子化
D081546640,1325,UNIX應用與實務
D023080980,1971,雲端應用系統開發
D027654071,2868,中國文物欣賞
D0773994,1327,物件導向設計實習
D038959967,2156,商事法
D007785429,2978,觀光美儀與國際禮儀
D097227953,1311,物件導向設計
D027906101,1313,資訊與網路安全
D0772171,2964,服務學習專題
D028806653,2952,心理學整合與發展
D0699607,3022,生態環境保育
D051424510,1289,微積分(二)實習
D0837305,2195,作業管理
D093255004,1332,計算機演算法
D017175487,2168,企業倫理與社會責任
D057263113,1306,機率論
D0670568,1287,程式設計(IV)
D0725336,2866,人造環境欣賞
D0923026,3780,全民國防教育軍事訓練(二)
D0588766,2948,公民社會的政策參與
D066197034,1305,資料庫系統
D0873708,2160,管理科學
D0580853,2873,希臘羅馬神話故事與西洋藝術
D0830675,1330,數位信號處理導論
D0893808,1310,系統分析與設計
D010489420,2159,統計學(二)實習
D0683942,2174,國際企業管理
D056809633,3767,全民國防教育軍事訓練(二)
D020933050,2137,經濟學(二)實習
D018763959,1318,系統程式
D094062748,1278,普通物理-電、磁、光實驗
D085008748,3828,Android Apps創意程式設計
D060882530,2962,投資與理財
D0580483,3899,電子商務與大數據
