D018870954,3780,全民國防教育軍事訓練(二)
D0912698,3045,空間資訊與智慧生活
D0597883,3029,3D城市與數位校園
D0644057,2172,企業倫理與社會責任
D051424374,2188,投資管理實務(二)
D084079237,1282,邏輯設計
D0614813,1287,程式設計(IV)
D0919938,3048,彩排與公演
D024402446,1349,具體數學
D0791356,1282,邏輯設計
D0888326,1288,普通物理-電、磁、光實驗
D0780324,3034,智慧財產之保護與實務
D0933617,1340,計算機結構學
D086502481,2137,經濟學(二)實習
D070783193,1355,知識管理與創新
D0822531,2895,音樂與人生
D039252326,2139,資訊網路
D006540562,2158,統計學(二)
D056740059,1349,具體數學
D042683698,1346,文獻研討(二)
D0617029,1332,計算機演算法
D0921121,1305,資料庫系統
D0880099,2166,管理心理學
D0901771,2980,從空間看世界
D0679340,1360,敏捷開發
D081466276,1331,計算機結構學
D0791317,1274,班級活動
D059842477,1290,微積分(二)
D0915085,2897,音樂與人生
D0861245,2958,民法實用
D0805964,3816,Android Apps創意程式設計
D0635238,2883,文學、電影DIY
D067598014,2147,資訊網路
D008284952,1320,機率論
D024142502,1318,系統程式
D028435167,2971,性別教育與服務-學習
D074572977,2139,資訊網路
D0594715,2956,管理面面觀
D066798057,2918,土地關懷之旅
D046258793,3809,前瞻時尚與潮流
D038454653,1307,系統程式
D041294567,1313,資訊與網路安全
D097090229,1340,計算機結構學
D070280616,1338,計算機演算法
D0977777,1337,計算機結構學
D071454832,2159,統計學(二)實習
D019043098,2139,資訊網路
D055179850,2154,管理科學
D049455212,2963,服務學習專題
D0547616,2140,班級活動
D0614282,1281,線性代數
D0545462,2159,統計學(二)實習
D0696235,1972,軟體品質保證與軟體測試
D097081678,1291,線性代數
D0714994,2167,應用程式設計
D049335347,2954,教育的理論與實踐
D008618337,2162,休閒事業管理
D0703734,2933,環境與公害
D024046916,2138,管理學
D008832764,1293,邏輯設計實習
D0546884,2153,統計學(二)實習
D019671970,1302,邏輯設計
D005149858,2152,統計學(二)
D024183062,3006,性別差異與性別平等
D022274397,2143,會計學(二)實習
D0693285,3033,智慧財產之保護與實務
D037133153,1286,程式設計(III)
D028823605,1288,普通物理-電、磁、光實驗
D025665376,2928,奈米科技與生活
D010414941,1351,研究報告寫作
D052493973,2146,管理學
D000924368,3899,電子商務與大數據
D090596070,2966,婚姻與家庭
D0551734,1296,程式設計(III)
D070402407,2189,科技應用與金融服務
D038140754,2195,作業管理
D049296006,1349,具體數學
D085849778,3767,全民國防教育軍事訓練(二)
D052539688,2941,環境教育
D017608329,1305,資料庫系統
D0519615,3028,智慧城市與行動應用
D0911444,2904,應用文
D0521764,2193,職場實務
D035947387,1319,資料庫系統
D064381275,1294,班級活動
D0823034,1288,普通物理-電、磁、光實驗
D0585055,1326,物件導向設計
D0758586,1367,資訊專題研討(八)
D0671542,1354,無線隨意與感測網路技術與應用
D0510913,3002,漢字之美
D024148702,1282,邏輯設計
D003617953,1316,資料庫系統
D022531834,1276,程式設計(III)
D0709188,2961,住宅問題研究
D096583715,1348,資訊專題研討(二)
D047532373,2873,希臘羅馬神話故事與西洋藝術
D0753190,2138,管理學
D051129255,1294,班級活動
D0746054,2154,管理科學
D097026310,2978,觀光美儀與國際禮儀
