D073658054,2916,台灣民俗文化
D082462710,3808,英文科學導讀(二)
D0623907,1972,軟體品質保證與軟體測試
D0526505,2188,投資管理實務(二)
D077024404,2192,綠色企業與創業
D000215220,2899,當代文學閱讀與寫作
D030000940,3780,全民國防教育軍事訓練(二)
D057162003,1313,資訊與網路安全
D029684762,1348,資訊專題研討(二)
D0922176,1279,微積分(二)實習
D0712012,3022,生態環境保育
D037247072,2888,台灣民間信仰
D0545794,3780,全民國防教育軍事訓練(二)
D0685893,1318,系統程式
D0788239,2938,材料與生活
D028704928,1317,機率論
D0761082,1312,物件導向設計實習
D0524958,2874,中國文化遺產及其藝術
D0944815,1341,計算機演算法
D041738429,3780,全民國防教育軍事訓練(二)
D061399396,2873,希臘羅馬神話故事與西洋藝術
D045254475,2153,統計學(二)實習
D081442669,2135,會計學(二)實習
D0776590,1303,邏輯設計實習
D0937390,1278,普通物理-電、磁、光實驗
D068230326,2165,消費者行為
D0588213,2940,智慧城市實務分析
D076329265,1320,機率論
D0978715,2140,班級活動
D0990310,3767,全民國防教育軍事訓練(二)
D0586427,2872,希臘羅馬神話故事與西洋藝術
D0607505,1286,程式設計(III)
D0882549,3036,社會學與生活體驗
D030968103,2136,經濟學(二)
D0969502,1300,微積分(二)
D0535023,2145,經濟學(二)實習
D0513374,2993,智慧生活與大數據物聯網應用
D085462236,1296,程式設計(III)
D0658112,2985,創業與創新
D0657382,1297,程式設計(IV)
D077121158,2140,班級活動
D094283822,2145,經濟學(二)實習
D0895019,1305,資料庫系統
D0506540,2950,智慧財產之保護與實務
D0605641,3816,Android Apps創意程式設計
D0999092,1299,微積分(二)實習
D070169188,2174,國際企業管理
D043803248,2135,會計學(二)實習
D098572434,2902,應用文
D0697154,1294,班級活動
D0657944,3023,生物學與生物倫理
D044551933,2171,管理資訊系統
D026551975,1302,邏輯設計
D0520935,2989,培育3D設計夢想號學生大使
D0912721,1289,微積分(二)實習
D002352527,2143,會計學(二)實習
D053758811,2196,財務管理
D004742685,2950,智慧財產之保護與實務
D0885752,2897,音樂與人生
D0637429,1287,程式設計(IV)
D092292840,2976,初階智慧型創新
D014026416,2941,環境教育
D0625752,1297,程式設計(IV)
D098378845,1971,雲端應用系統開發
D078168039,2991,創業創意營運管理
D0761027,3048,彩排與公演
D0972117,1316,資料庫系統
D0978715,2966,婚姻與家庭
D039105394,2937,性別與心理衛生
D071188355,2160,管理科學
D0820087,2132,班級活動
D0761331,3767,全民國防教育軍事訓練(二)
D039200990,1305,資料庫系統
D092398603,2159,統計學(二)實習
D059373926,2952,心理學整合與發展
D0952860,1361,資訊專題研討(四)
D062674171,2158,統計學(二)
D057504483,1318,系統程式
D063778120,2153,統計學(二)實習
D0539271,1306,機率論
D011514442,2172,企業倫理與社會責任
D012668182,1335,計算機演算法
D036789474,2179,服務科學與創新
D002038490,3779,全民國防教育軍事訓練(二)
D0663300,1297,程式設計(IV)
D095792446,2134,會計學(二)
D083635526,2142,會計學(二)
D013371586,2154,管理科學
D060745347,2974,非商業背景會計學
D044644963,3828,Android Apps創意程式設計
D095515489,1304,系統程式
D055713689,1311,物件導向設計
D061409361,1293,邏輯設計實習
D0574057,1277,程式設計(IV)
D0953075,1299,微積分(二)實習
D0720471,1322,物件導向設計
D095809137,2145,經濟學(二)實習
D076733437,3767,全民國防教育軍事訓練(二)
D0697238,2877,日本歷史與文化
D006791070,2924,現代軍事學
