D026127545,2884,古典小說
D080562276,1276,程式設計(III)
D014575235,2196,財務管理
D0678043,2158,統計學(二)
D042059936,1278,普通物理-電、磁、光實驗
D049404104,1305,資料庫系統
D034466766,2954,教育的理論與實踐
D089146910,1304,系統程式
D072878460,2163,行銷管理個案研究
D041693926,2136,經濟學(二)
D0736999,1305,資料庫系統
D010046937,2872,希臘羅馬神話故事與西洋藝術
D012388035,1305,資料庫系統
D070607215,1311,物件導向設計
D0759592,1355,知識管理與創新
D092159020,2877,日本歷史與文化
D008943576,2147,資訊網路
D003866924,2140,班級活動
D082831820,1324,資訊與網路安全
D085253148,1292,邏輯設計
D0552845,1346,文獻研討(二)
D0784737,2953,教育的理論與實踐
D0552152,1290,微積分(二)
D064831657,2147,資訊網路
D075267131,2191,期貨與選擇權
D081068753,1324,資訊與網路安全
D069628443,2896,音樂與人生
D014194351,1296,程式設計(III)
D0642388,2170,國際企業管理
D054130982,2935,醫學與人生
D023643666,2927,系統品質建模與挑戰
D0978112,2168,企業倫理與社會責任
D053569516,1302,邏輯設計
D013612542,1301,線性代數
D094391886,3011,從人類學看世界
D082258832,3009,基礎影音製作
D039447791,2153,統計學(二)實習
D056646719,1337,計算機結構學
D0891840,1310,系統分析與設計
D0778404,3024,全球暖化與綠色環境設計
D005667857,1276,程式設計(III)
D070048803,1290,微積分(二)
D054036536,1289,微積分(二)實習
D0546631,1348,資訊專題研討(二)
D0822562,2970,時間管理專題
D018861662,2950,智慧財產之保護與實務
D0826393,2978,觀光美儀與國際禮儀
D0581134,2157,組織行為
D0629172,3817,iOS APP程式設計
D076854453,2937,性別與心理衛生
D0506795,2977,初階智慧型創新
D093303149,2924,現代軍事學
D026762029,1322,物件導向設計
D099357986,3898,創新管理與企業家精神
D087549898,2154,管理科學
D0503377,1968,超大型積體電路設計導論
D0884514,2182,財務管理個案研究
D023401211,2137,經濟學(二)實習
D067262762,3767,全民國防教育軍事訓練(二)
D0685872,1335,計算機演算法
D054960084,1332,計算機演算法
D056574364,2147,資訊網路
D0789116,1330,數位信號處理導論
D039684943,1316,資料庫系統
D056280104,2146,管理學
D061069596,1294,班級活動
D052120046,1334,計算機結構學
D010855294,1278,普通物理-電、磁、光實驗
D059183761,2157,組織行為
D0548732,3019,越南地理與文化
D0707855,2962,投資與理財
D0787780,2195,作業管理
D082823924,2174,國際企業管理
D026037189,2135,會計學(二)實習
D044699437,2150,商事法
D079213424,2165,消費者行為
D0588009,1302,邏輯設計
D0963580,1313,資訊與網路安全
D0904751,2157,組織行為
D060796400,2154,管理科學
D010322369,2965,社會形象創造專題
D025258998,2174,國際企業管理
D0931640,2947,戀愛心理學
D041655665,1299,微積分(二)實習
D054644533,1308,資料庫系統
D043669493,2138,管理學
D078084841,3780,全民國防教育軍事訓練(二)
D074738205,1310,系統分析與設計
D0779930,3034,智慧財產之保護與實務
D067544097,1290,微積分(二)
D0644080,2885,台灣民間信仰
D0782102,1287,程式設計(IV)
D062893268,2878,日本歷史與文化
D095191898,1337,計算機結構學
D0658735,2937,性別與心理衛生
D0729245,2868,中國文物欣賞
D025582918,3780,全民國防教育軍事訓練(二)
D042378679,2886,台灣民間信仰
D039236418,2135,會計學(二)實習
D057295626,2157,組織行為
