D0643860,3033,智慧財產之保護與實務
D019332222,2934,醫學與人生
D0920255,2863,人生哲學
D042842194,1353,雲端計算
D003176689,2153,統計學(二)實習
D029253562,2170,國際企業管理
D056482980,1972,軟體品質保證與軟體測試
D026974712,2163,行銷管理個案研究
D0777175,1297,程式設計(IV)
D010851104,2136,經濟學(二)
D085700369,2136,經濟學(二)
D051484323,2153,統計學(二)實習
D0759706,1351,研究報告寫作
D0910042,1968,超大型積體電路設計導論
D0938054,2135,會計學(二)實習
D0884639,2947,戀愛心理學
D027564455,2174,國際企業管理
D062197106,1335,計算機演算法
D078207431,2903,應用文
D088435732,1312,物件導向設計實習
D019279763,1332,計算機演算法
D028306818,1335,計算機演算法
D030475663,1323,物件導向設計實習
D0620860,2929,殺蟲劑與生活
D0759787,3029,3D城市與數位校園
D014309373,1337,計算機結構學
D0768460,2922,第三波戰爭之科技武器
D010148501,2154,管理科學
D018720334,2952,心理學整合與發展
D063620405,3780,全民國防教育軍事訓練(二)
D0541929,2138,管理學
D0717933,2979,觀光美儀與國際禮儀
D0591845,2142,會計學(二)
D0529982,2160,管理科學
D000103077,1298,普通物理-電、磁、光實驗
D0885142,2910,台灣環境與永續生活
D050215058,1329,電子商務安全
D0669762,2170,國際企業管理
D0644269,3031,食品衛生與安全
D024355186,3779,全民國防教育軍事訓練(二)
D004164142,2175,管理資訊系統
D076082368,2901,應用文
D024183062,2150,商事法
D019615905,1335,計算機演算法
D0866846,1298,普通物理-電、磁、光實驗
D0856828,3820,體育玩很大：創意運動課程設計
D038762871,2992,聲音表達與訓練
D017845106,2160,管理科學
D044250249,1316,資料庫系統
D096347034,2965,社會形象創造專題
D0788224,1300,微積分(二)
D053837059,2868,中國文物欣賞
D0937861,2866,人造環境欣賞
D057869148,1334,計算機結構學
D080037736,2160,管理科學
D0832083,2175,管理資訊系統
D0730597,1315,系統程式
D000902090,2930,認識天然災害
D002626932,1302,邏輯設計
D011219392,1284,班級活動
D093402941,1318,系統程式
D033931074,3767,全民國防教育軍事訓練(二)
D003337943,1331,計算機結構學
D086115544,3767,全民國防教育軍事訓練(二)
D030157972,3008,創意運動英文學習
D0921125,3035,社會學與生活體驗
D042100416,2170,國際企業管理
D094632026,1332,計算機演算法
D0550553,2930,認識天然災害
D0615798,3898,創新管理與企業家精神
D015414700,1340,計算機結構學
D0632774,1337,計算機結構學
D071050553,1309,機率論
D0785053,1308,資料庫系統
D0572543,1361,資訊專題研討(四)
D079987820,2152,統計學(二)
D058309667,1309,機率論
D0771330,2168,企業倫理與社會責任
D0829117,2917,莎士比亞與電影
D0633370,1323,物件導向設計實習
D066618287,1291,線性代數
D096898130,2158,統計學(二)
D0994316,2983,智慧綠台灣
D0845170,1292,邏輯設計
D013341787,2163,行銷管理個案研究
D064420363,2872,希臘羅馬神話故事與西洋藝術
D023619081,2908,旅遊與多元學習	
D072092859,2175,管理資訊系統
D059505518,2877,日本歷史與文化
D039186157,1351,研究報告寫作
D058048252,1294,班級活動
D060196415,2192,綠色企業與創業
D0954668,1347,文獻研討(二)
D0872006,2977,初階智慧型創新
D0727766,2176,人力資源發展
D010640333,1296,程式設計(III)
D0665115,1297,程式設計(IV)
D021577543,1288,普通物理-電、磁、光實驗
D0621957,3033,智慧財產之保護與實務
D0735169,3767,全民國防教育軍事訓練(二)
