D064419510,2132,班級活動
D004556473,1348,資訊專題研討(二)
D0641583,2866,人造環境欣賞
D0711052,3811,讀劇表演
D073884217,1294,班級活動
D011003632,1304,系統程式
D061438170,1331,計算機結構學
D023124288,2924,現代軍事學
D036321629,2160,管理科學
D098811274,1325,UNIX應用與實務
D0548178,2970,時間管理專題
D036497256,3779,全民國防教育軍事訓練(二)
D0677429,1315,系統程式
D091873378,1325,UNIX應用與實務
D0953719,1328,組合數學
D075967215,2153,統計學(二)實習
D0963532,2919,生命科學
D042945956,1335,計算機演算法
D0804811,2917,莎士比亞與電影
D065664209,2888,台灣民間信仰
D039777317,2933,環境與公害
D0675054,3816,Android Apps創意程式設計
D0656173,2178,企業資源規劃實務(二)
D010117170,2970,時間管理專題
D058484357,1305,資料庫系統
D023089013,1303,邏輯設計實習
D076128141,2139,資訊網路
D0754814,3809,前瞻時尚與潮流
D0713331,1277,程式設計(IV)
D092436022,1972,軟體品質保證與軟體測試
D096479209,1283,邏輯設計實習
D027709528,2157,組織行為
D090404115,2969,心理劇與自我成長
D0637453,2987,專利撰寫實務
D081830619,2964,服務學習專題
D011657033,2154,管理科學
D0929318,3808,英文科學導讀(二)
D043010004,2923,現代軍事學
D0911260,3009,基礎影音製作
D053573780,2954,教育的理論與實踐
D0721921,1328,組合數學
D0812766,2959,生涯規劃
D041768938,2202,服務業行銷
D048104395,2953,教育的理論與實踐
D027543078,1274,班級活動
D044785260,2935,醫學與人生
D0883486,1274,班級活動
D0581541,1301,線性代數
D0950625,1284,班級活動
D089405369,1299,微積分(二)實習
D068381264,1355,知識管理與創新
D0720218,2151,組織行為
D013188160,1290,微積分(二)
D0539508,2938,材料與生活
D022340689,1331,計算機結構學
D018658293,1973,人工智慧概論與實務
D0777166,1303,邏輯設計實習
D0945788,2917,莎士比亞與電影
D0958243,1970,地理資訊於APPS之應用
D018861662,2136,經濟學(二)
D097466710,1302,邏輯設計
D051955168,1356,資料探勘
D020616403,2961,住宅問題研究
D0949503,3780,全民國防教育軍事訓練(二)
D017290845,1334,計算機結構學
D021078088,2134,會計學(二)
D008539892,2952,心理學整合與發展
D093425230,2144,經濟學(二)
D077474001,1274,班級活動
D0750868,2932,衛星科技應用
D0914367,1282,邏輯設計
D063489675,2132,班級活動
D035874577,2147,資訊網路
D002715544,2137,經濟學(二)實習
D0682409,2963,服務學習專題
D029605392,3780,全民國防教育軍事訓練(二)
D0649855,1337,計算機結構學
D067222780,3767,全民國防教育軍事訓練(二)
D077534705,2153,統計學(二)實習
D099147587,2994,探討在台日商管理之文化差異問題
D031786829,2195,作業管理
D0582089,1308,資料庫系統
D0794418,3037,民法實用
D0690671,1297,程式設計(IV)
D027902899,2156,商事法
D083177682,2134,會計學(二)
D0711485,2973,行政領導與人脈經營
D068696337,1346,文獻研討(二)
D013126377,1292,邏輯設計
D0835393,2143,會計學(二)實習
D0649146,1287,程式設計(IV)
D0687354,1332,計算機演算法
D0835867,2997,舞台道具製作
D025585780,3900,學術寫作與商業報告
D028693932,2961,住宅問題研究
D0566780,1299,微積分(二)實習
D041821558,2147,資訊網路
D011460961,2895,音樂與人生
D028615668,2908,旅遊與多元學習	
D0540021,3041,現代韓國社會和文化
