D0930546,2915,音樂行旅 - 巡訪古典音樂大師
D0663137,1277,程式設計(IV)
D021139833,2145,經濟學(二)實習
D039269904,2891,生死與哲學
D0968299,1277,程式設計(IV)
D012203062,2999,介紹台灣
D090283994,3829,Android Apps創意程式設計
D0602686,2168,企業倫理與社會責任
D053735225,1281,線性代數
D046057006,2938,材料與生活
D0744012,1341,計算機演算法
D016047044,1298,普通物理-電、磁、光實驗
D093039239,1306,機率論
D0826823,2950,智慧財產之保護與實務
D098984961,2147,資訊網路
D061539983,2171,管理資訊系統
D076854453,3767,全民國防教育軍事訓練(二)
D018822809,1340,計算機結構學
D052174339,1293,邏輯設計實習
D029545186,1348,資訊專題研討(二)
D081178674,2150,商事法
D058620663,2992,聲音表達與訓練
D0504568,3021,生命科學
D0677237,2964,服務學習專題
D007703195,1308,資料庫系統
D098282739,2933,環境與公害
D0775075,1334,計算機結構學
D0988971,2145,經濟學(二)實習
D085629202,1341,計算機演算法
D011812357,2137,經濟學(二)實習
D023700079,2168,企業倫理與社會責任
D0847945,3049,3D動畫虛擬實境實作(II)
D040818597,3007,科技與藝術
D014756108,3809,前瞻時尚與潮流
D032328103,2140,班級活動
D054951075,2139,資訊網路
D0576049,1286,程式設計(III)
D042689133,2193,職場實務
D071009322,2147,資訊網路
D087316476,2906,批判思考
D010279045,1280,微積分(二)
D0857342,2140,班級活動
D0773484,2157,組織行為
D0673989,1334,計算機結構學
D0740009,1296,程式設計(III)
D044250249,2923,現代軍事學
D033816951,1350,型樣識別
D0529755,1313,資訊與網路安全
D0658810,1334,計算機結構學
D054884274,1274,班級活動
D029722464,2142,會計學(二)
D0626838,2960,生涯規劃
D005971695,1309,機率論
D057749570,1291,線性代數
D0801685,2931,衛星科技應用
D0751998,2999,介紹台灣
D0798123,2153,統計學(二)實習
D059359746,2156,商事法
D026305950,3813,劇場與影像設計
D058558317,1313,資訊與網路安全
D072191149,1294,班級活動
D020683191,1320,機率論
D0715913,1298,普通物理-電、磁、光實驗
D052713255,1351,研究報告寫作
D0635438,1280,微積分(二)
D098140251,1353,雲端計算
D0962356,1305,資料庫系統
D0581902,2978,觀光美儀與國際禮儀
D037149888,2150,商事法
D0508453,2965,社會形象創造專題
D0895840,3780,全民國防教育軍事訓練(二)
D010110652,1971,雲端應用系統開發
D007363511,2872,希臘羅馬神話故事與西洋藝術
D0942028,3002,漢字之美
D0757146,2174,國際企業管理
D086134118,2931,衛星科技應用
D068733421,2194,行銷管理
D077678409,2981,美好時光，社群聚場
D0852090,1298,普通物理-電、磁、光實驗
D075150754,3009,基礎影音製作
D043586301,1324,資訊與網路安全
D0830715,1332,計算機演算法
D029007363,1301,線性代數
D089382875,2180,投資組合管理
D064533209,2156,商事法
D061409606,2949,智慧財產之保護與實務
D0594928,3039,策略理論與中國崛起
D008334824,1335,計算機演算法
D086920094,2132,班級活動
D0543109,1338,計算機演算法
D056573879,2997,舞台道具製作
D0513635,2880,倫理價值與生命哲學
D074661565,1356,資料探勘
D093614252,1332,計算機演算法
D0638485,3034,智慧財產之保護與實務
D027920466,2198,數量方法
D013643553,1362,數位影像安全技術專題
D074109081,1338,計算機演算法
D0884771,2142,會計學(二)
D0705219,1274,班級活動
