D0530687,1282,邏輯設計
D003994061,2874,中國文化遺產及其藝術
D051367879,1286,程式設計(III)
D009684386,2153,統計學(二)實習
D033579580,2930,認識天然災害
D0901844,2195,作業管理
D041183625,2935,醫學與人生
D0727653,2134,會計學(二)
D0799090,1314,UNIX應用與實務
D070066777,1312,物件導向設計實習
D083608216,2988,劇場實務（二）
D099503680,2190,流通管理
D054266506,1281,線性代數
D093932417,2160,管理科學
D0865971,1354,無線隨意與感測網路技術與應用
D045985294,2916,台灣民俗文化
D0879331,1335,計算機演算法
D0889675,2992,聲音表達與訓練
D046611390,1293,邏輯設計實習
D054088603,1302,邏輯設計
D0569630,2137,經濟學(二)實習
D062462662,1346,文獻研討(二)
D0548178,2978,觀光美儀與國際禮儀
D057684130,1281,線性代數
D047524446,2930,認識天然災害
D090931161,1346,文獻研討(二)
D0779430,2979,觀光美儀與國際禮儀
D086442770,2913,世界音樂賞析
D0652594,1294,班級活動
D0553061,1305,資料庫系統
D0676686,1289,微積分(二)實習
D015842671,2933,環境與公害
D0894262,2144,經濟學(二)
D0726413,1314,UNIX應用與實務
D016878372,1315,系統程式
D0791356,1283,邏輯設計實習
D0823911,3015,台灣文學
D006557454,2143,會計學(二)實習
D076180170,2163,行銷管理個案研究
D012560035,1305,資料庫系統
D051054953,1300,微積分(二)
D0664117,3008,創意運動英文學習
D017116367,1315,系統程式
D0944031,1286,程式設計(III)
D0766609,2922,第三波戰爭之科技武器
D069106590,2153,統計學(二)實習
D097625148,2145,經濟學(二)實習
D096260449,1346,文獻研討(二)
D060081667,2196,財務管理
D087242218,1321,系統分析與設計
D0955529,2159,統計學(二)實習
D026413174,3780,全民國防教育軍事訓練(二)
D002587684,3808,英文科學導讀(二)
D0882690,3025,衛星科技應用
D080249207,3892,打造自我品牌─職能加值課程
D048911481,1972,軟體品質保證與軟體測試
D038859342,2156,商事法
D054625167,2153,統計學(二)實習
D0683553,3020,世界建築欣賞
D080904182,2159,統計學(二)實習
D041655665,2934,醫學與人生
D044898694,1298,普通物理-電、磁、光實驗
D031969062,2979,觀光美儀與國際禮儀
D0590101,1361,資訊專題研討(四)
D0517538,1318,系統程式
D092306592,1350,型樣識別
D058430569,1322,物件導向設計
D0618512,2151,組織行為
D0529350,1319,資料庫系統
D018866032,2877,日本歷史與文化
D011184621,2150,商事法
D0932062,1349,具體數學
D0883570,2896,音樂與人生
D049064506,3827,Android Apps創意程式設計
D033073750,2162,休閒事業管理
D001923520,3780,全民國防教育軍事訓練(二)
D0656354,2143,會計學(二)實習
D0867576,3811,讀劇表演
D0833528,2961,住宅問題研究
D0762754,2899,當代文學閱讀與寫作
D0747990,2170,國際企業管理
D084992185,3808,英文科學導讀(二)
D065970331,1283,邏輯設計實習
D028412793,1356,資料探勘
D031136440,2903,應用文
D045524660,2949,智慧財產之保護與實務
D0749378,2891,生死與哲學
D036454532,3828,Android Apps創意程式設計
D0895389,2196,財務管理
D063221824,1298,普通物理-電、磁、光實驗
D025052381,2901,應用文
D048671903,2910,台灣環境與永續生活
D0990722,2170,國際企業管理
D092336285,1280,微積分(二)
D0875050,2962,投資與理財
D014388224,1278,普通物理-電、磁、光實驗
D057522715,2156,商事法
D0543419,2878,日本歷史與文化
D0971349,2906,批判思考
D058781876,1305,資料庫系統
