D0875520,2146,管理學
D030648982,2138,管理學
D021831119,3780,全民國防教育軍事訓練(二)
D026711300,1337,計算機結構學
D0608953,3015,台灣文學
D0969500,2926,創新綠色科技
D018035780,1291,線性代數
D072141922,2002,地理資訊於APPS之應用
D076455308,2968,心理劇與自我成長
D0980540,2912,電影與性別
D0509564,2159,統計學(二)實習
D043672059,3767,全民國防教育軍事訓練(二)
D0604074,2148,商業軟體應用(一)
D073054252,1296,程式設計(III)
D031046992,1281,線性代數
D0818203,1274,班級活動
D047981874,2936,化粧品科學與生活時尚
D0593419,1360,敏捷開發
D032199475,1335,計算機演算法
D034994658,2989,培育3D設計夢想號學生大使
D048587754,2160,管理科學
D080630937,3002,漢字之美
D031915809,2152,統計學(二)
D0970489,1287,程式設計(IV)
D0786955,2140,班級活動
D015159823,2967,婚姻與家庭
D061473652,2172,企業倫理與社會責任
D023795358,1282,邏輯設計
D090876998,2921,皮膚保養醫學
D0901575,2160,管理科學
D0549360,1356,資料探勘
D062126090,2159,統計學(二)實習
D006029227,1293,邏輯設計實習
D096420904,1283,邏輯設計實習
D076961793,2138,管理學
D036617975,2911,電影與性別
D079115520,2997,舞台道具製作
D0505353,1337,計算機結構學
D0859487,1326,物件導向設計
D0782240,1361,資訊專題研討(四)
D080688402,1290,微積分(二)
D067010929,2992,聲音表達與訓練
D0747773,2172,企業倫理與社會責任
D0922943,1318,系統程式
D0859741,2976,初階智慧型創新
D071452777,1305,資料庫系統
D0920245,3779,全民國防教育軍事訓練(二)
D067913367,2195,作業管理
D084224590,1306,機率論
D0629394,1334,計算機結構學
D0675628,2171,管理資訊系統
D082454463,1299,微積分(二)實習
D076595318,3767,全民國防教育軍事訓練(二)
D088047423,1341,計算機演算法
D082396039,2904,應用文
D083289576,2978,觀光美儀與國際禮儀
D049680546,1312,物件導向設計實習
D074297351,2194,行銷管理
D004371489,1329,電子商務安全
D038576959,2987,專利撰寫實務
D0868250,2888,台灣民間信仰
D0551315,1323,物件導向設計實習
D071835716,1364,資訊專題研討(六)
D034932254,1331,計算機結構學
D0665130,2168,企業倫理與社會責任
D0936386,2172,企業倫理與社會責任
D063119602,2142,會計學(二)
D039584793,2156,商事法
D0920776,1277,程式設計(IV)
D060934697,2870,詩詞欣賞
D002677408,1350,型樣識別
D022619860,2947,戀愛心理學
D064533209,1310,系統分析與設計
D017738507,3011,從人類學看世界
D0543729,2146,管理學
D0666657,2154,管理科學
D0725466,1302,邏輯設計
D047794351,1282,邏輯設計
D026739175,1280,微積分(二)
D085016545,2167,應用程式設計
D0720749,1303,邏輯設計實習
D052439636,2941,環境教育
D0636647,2151,組織行為
D037337421,2923,現代軍事學
D0602809,3779,全民國防教育軍事訓練(二)
D045452055,1289,微積分(二)實習
D0829192,1296,程式設計(III)
D026395364,2983,智慧綠台灣
D0998604,2865,人生哲學
D032634211,1346,文獻研討(二)
D0650351,1290,微積分(二)
D068963262,2134,會計學(二)
D0544242,1302,邏輯設計
D034023747,2175,管理資訊系統
D033649511,1301,線性代數
D079670364,3013,社會設計專題
D016543829,1286,程式設計(III)
D058734407,1337,計算機結構學
D0807960,2170,國際企業管理
D058741580,2924,現代軍事學
