D096978238,2135,會計學(二)實習
D0880498,2172,企業倫理與社會責任
D060711359,2167,應用程式設計
D060726377,1303,邏輯設計實習
D095908649,2152,統計學(二)
D0595115,2914,鋼琴音樂萬花筒
D033186641,2147,資訊網路
D035867630,2154,管理科學
D081843244,1296,程式設計(III)
D0704132,2972,行政領導與人脈經營
D088611846,2135,會計學(二)實習
D010253779,2888,台灣民間信仰
D0797451,3027,生活中的工程與科技
D0825723,3017,批判思考
D0761136,2993,智慧生活與大數據物聯網應用
D097082545,2146,管理學
D083577147,1331,計算機結構學
D085030176,2134,會計學(二)
D030473195,1302,邏輯設計
D010502464,1322,物件導向設計
D083686191,2884,古典小說
D0812480,3820,體育玩很大：創意運動課程設計
D0630389,2192,綠色企業與創業
D052512391,2172,企業倫理與社會責任
D049954906,2891,生死與哲學
D032330076,1302,邏輯設計
D0969502,1297,程式設計(IV)
D044362041,2132,班級活動
D036382934,2892,生死與哲學
D055085588,2156,商事法
D050348268,1346,文獻研討(二)
D0700148,2871,詩詞欣賞
D076278433,2167,應用程式設計
D0878231,2980,從空間看世界
D025090925,2896,音樂與人生
D025997187,2883,文學、電影DIY
D001779240,1280,微積分(二)
D0697329,2992,聲音表達與訓練
D021992025,1304,系統程式
D050682225,2181,作業管理個案研究
D0689640,1297,程式設計(IV)
D0782662,1289,微積分(二)實習
D0737790,2974,非商業背景會計學
D046060211,2952,心理學整合與發展
D052953569,2195,作業管理
D0966145,3767,全民國防教育軍事訓練(二)
D001030785,1322,物件導向設計
D027599303,1967,作業系統(二)
D005985746,3011,從人類學看世界
D057472744,2927,系統品質建模與挑戰
D0766930,2916,台灣民俗文化
D042530664,2866,人造環境欣賞
D096859698,1972,軟體品質保證與軟體測試
D0622843,3012,衣藝美學與科技時尚
D070958621,1355,知識管理與創新
D063514865,2893,宗教與人生
D057952758,2138,管理學
D038915321,1967,作業系統(二)
D073100010,2152,統計學(二)
D039280039,2873,希臘羅馬神話故事與西洋藝術
D058013175,3780,全民國防教育軍事訓練(二)
D0961378,2989,培育3D設計夢想號學生大使
D060865700,1322,物件導向設計
D0538297,2962,投資與理財
D072263617,2184,職場英文
D047970847,1335,計算機演算法
D055461597,2864,人生哲學
D072171394,3007,科技與藝術
D096679395,1292,邏輯設計
D039504401,1321,系統分析與設計
D095760957,2190,流通管理
D068991449,2179,服務科學與創新
D034749678,2928,奈米科技與生活
D040745787,2181,作業管理個案研究
D0886914,3779,全民國防教育軍事訓練(二)
D083528170,2189,科技應用與金融服務
D077830081,2918,土地關懷之旅
D0734196,2923,現代軍事學
D0913596,3035,社會學與生活體驗
D054923331,2908,旅遊與多元學習	
D0634561,1279,微積分(二)實習
D0516804,1284,班級活動
D0536129,1360,敏捷開發
D041426500,2981,美好時光，社群聚場
D054268890,2913,世界音樂賞析
D0830539,2175,管理資訊系統
D0934198,2960,生涯規劃
D0734498,1286,程式設計(III)
D055670883,1331,計算機結構學
D029744138,1321,系統分析與設計
D0510636,1320,機率論
D059410751,2972,行政領導與人脈經營
D093882590,1303,邏輯設計實習
D000967006,1320,機率論
D040678184,2171,管理資訊系統
D072444894,2147,資訊網路
D0659117,1318,系統程式
D015888082,2157,組織行為
D0542417,2928,奈米科技與生活
D084433077,2135,會計學(二)實習
