D0723109,2890,台灣民間信仰
D062113281,2174,國際企業管理
D0870917,2903,應用文
D046028952,1360,敏捷開發
D0927989,3816,Android Apps創意程式設計
D036421428,1306,機率論
D019149066,2196,財務管理
D008900685,1280,微積分(二)
D024060493,1316,資料庫系統
D033720265,2144,經濟學(二)
D0918805,2901,應用文
D009854161,3048,彩排與公演
D026990071,3809,前瞻時尚與潮流
D076210525,1276,程式設計(III)
D062961646,2982,智慧的天空之眼
D076589126,2135,會計學(二)實習
D067111312,2172,企業倫理與社會責任
D022947901,1300,微積分(二)
D016996731,1286,程式設計(III)
D0857449,2163,行銷管理個案研究
D051576141,2896,音樂與人生
D047878167,1299,微積分(二)實習
D0837291,2942,音樂、語言與大腦
D040462318,2159,統計學(二)實習
D0690891,2871,詩詞欣賞
D054552777,3006,性別差異與性別平等
D016928039,2150,商事法
D097553045,2870,詩詞欣賞
D0712957,2196,財務管理
D062415415,2157,組織行為
D010430408,1288,普通物理-電、磁、光實驗
D0568192,1332,計算機演算法
D074997589,1309,機率論
D0563876,2958,民法實用
D064529523,2863,人生哲學
D0889296,3812,音樂劇演唱技巧
D049456141,2870,詩詞欣賞
D0603747,2867,中國文物欣賞
D051902209,2898,現代散文
D0800762,2894,宗教與人生
D044338435,1348,資訊專題研討(二)
D054594784,2195,作業管理
D081293421,2919,生命科學
D005515509,2170,國際企業管理
D023740266,1296,程式設計(III)
D0892759,1318,系統程式
D0501763,3812,音樂劇演唱技巧
D011989325,2146,管理學
D0855381,2150,商事法
D049253986,1292,邏輯設計
D073687276,3808,英文科學導讀(二)
D089563793,2914,鋼琴音樂萬花筒
D0692335,2865,人生哲學
D065023983,2143,會計學(二)實習
D0504960,2873,希臘羅馬神話故事與西洋藝術
D003988466,2996,劇場服裝設計及製作
D072179581,1349,具體數學
D0793691,2912,電影與性別
D0909990,2142,會計學(二)
D016888036,1335,計算機演算法
D054481794,2198,數量方法
D093339100,2156,商事法
D001218343,2143,會計學(二)實習
D0826769,1279,微積分(二)實習
D095791890,2919,生命科學
D083806759,3779,全民國防教育軍事訓練(二)
D0702612,3780,全民國防教育軍事訓練(二)
D008410191,2194,行銷管理
D0628749,2913,世界音樂賞析
D0591896,2175,管理資訊系統
D013516086,1354,無線隨意與感測網路技術與應用
D0657787,2143,會計學(二)實習
D036052998,3897,國際企業策略與文化
D061448674,2175,管理資訊系統
D0802522,2142,會計學(二)
D067646708,3014,築橋創新競賽
D060047724,2936,化粧品科學與生活時尚
D0979036,3015,台灣文學
D0839838,3780,全民國防教育軍事訓練(二)
D082828288,3001,事業創新
D051691042,2136,經濟學(二)
D050757893,2956,管理面面觀
D0868402,3020,世界建築欣賞
D0512109,2887,台灣民間信仰
D0733688,3024,全球暖化與綠色環境設計
D0653596,2134,會計學(二)
D0588130,2959,生涯規劃
D0937418,1297,程式設計(IV)
D059201892,1296,程式設計(III)
D027923955,2988,劇場實務（二）
D050048106,2168,企業倫理與社會責任
D0934558,3041,現代韓國社會和文化
D0550638,1367,資訊專題研討(八)
D018139914,2136,經濟學(二)
D064587516,1286,程式設計(III)
D0672476,2140,班級活動
D010375334,2907,旅遊與多元學習	
D094833829,2157,組織行為
D091738516,2142,會計學(二)
D080444152,2974,非商業背景會計學
