D0649261,2137,經濟學(二)實習
D033414621,1316,資料庫系統
D0616490,2882,文學、電影DIY
D0552958,2189,科技應用與金融服務
D099998936,1309,機率論
D0559593,2888,台灣民間信仰
D0765696,1331,計算機結構學
D093144742,2150,商事法
D052770005,2202,服務業行銷
D0940502,1346,文獻研討(二)
D0740664,3045,空間資訊與智慧生活
D099422370,2184,職場英文
D027672655,2192,綠色企業與創業
D0858639,1313,資訊與網路安全
D091392084,1332,計算機演算法
D0925515,1301,線性代數
D027030707,2174,國際企業管理
D039186157,2135,會計學(二)實習
D095135540,2134,會計學(二)
D070171815,1323,物件導向設計實習
D0846858,2940,智慧城市實務分析
D039652973,2194,行銷管理
D015565402,1274,班級活動
D064948331,2144,經濟學(二)
D0627746,1346,文獻研討(二)
D0538887,2879,倫理價值與生命哲學
D0796229,2174,國際企業管理
D002393209,1348,資訊專題研討(二)
D0914379,2893,宗教與人生
D099954611,2174,國際企業管理
D018641400,2168,企業倫理與社會責任
D0986271,3018,旅遊與多元學習
D0988489,3010,彩色寶石鑑賞與珠寶事業經營管理
D022265807,2898,現代散文
D0602368,2910,台灣環境與永續生活
D0592075,3023,生物學與生物倫理
D0634238,1293,邏輯設計實習
D012625727,2157,組織行為
D021772306,2145,經濟學(二)實習
D0945744,3892,打造自我品牌─職能加值課程
D042030263,1331,計算機結構學
D0649261,2878,日本歷史與文化
D042580805,2145,經濟學(二)實習
D056944693,2157,組織行為
D028149101,1308,資料庫系統
D054584907,2175,管理資訊系統
D084471482,2145,經濟學(二)實習
D042383949,1334,計算機結構學
D0993727,2915,音樂行旅 - 巡訪古典音樂大師
D0524730,3032,個人資料保護法
D068822620,1302,邏輯設計
D0791395,1347,文獻研討(二)
D069754319,2949,智慧財產之保護與實務
D0762724,1304,系統程式
D018052992,2163,行銷管理個案研究
D0862201,2868,中國文物欣賞
D0663559,1286,程式設計(III)
D026106908,2140,班級活動
D090584275,2989,培育3D設計夢想號學生大使
D0609805,3812,音樂劇演唱技巧
D019551135,1318,系統程式
D051221744,2941,環境教育
D093651769,1292,邏輯設計
D0832678,1299,微積分(二)實習
D003923351,1353,雲端計算
D055443944,3780,全民國防教育軍事訓練(二)
D000022446,1353,雲端計算
D010640876,2157,組織行為
D014127069,2892,生死與哲學
D0975371,1283,邏輯設計實習
D0704543,2920,生活中之物理
D0683703,1305,資料庫系統
D004782179,2947,戀愛心理學
D025992939,1321,系統分析與設計
D043433490,1298,普通物理-電、磁、光實驗
D0931051,2886,台灣民間信仰
D0946654,2196,財務管理
D0725107,2882,文學、電影DIY
D0816429,2182,財務管理個案研究
D066992172,2937,性別與心理衛生
D076739682,2889,台灣民間信仰
D0840417,2150,商事法
D046863515,2168,企業倫理與社會責任
D0782103,1290,微積分(二)
D0985613,2897,音樂與人生
D046328847,2172,企業倫理與社會責任
D099194178,1972,軟體品質保證與軟體測試
D0640607,1277,程式設計(IV)
D0924315,2991,創業創意營運管理
D0724789,2148,商業軟體應用(一)
D011462538,1346,文獻研討(二)
D0681843,2942,音樂、語言與大腦
D0860252,3027,生活中的工程與科技
D0780383,3809,前瞻時尚與潮流
D037390020,2954,教育的理論與實踐
D0772569,1348,資訊專題研討(二)
D078350861,2972,行政領導與人脈經營
D0749839,1315,系統程式
D0806364,2174,國際企業管理
D0573963,2177,文化創意經營策略
