D077863591,2869,佛家思想
D095475394,2896,音樂與人生
D095995397,2196,財務管理
D049837520,2979,觀光美儀與國際禮儀
D043458233,1317,機率論
D0860768,1315,系統程式
D003112786,2872,希臘羅馬神話故事與西洋藝術
D049124163,1346,文獻研討(二)
D0593914,2940,智慧城市實務分析
D0998000,1338,計算機演算法
D0579330,2136,經濟學(二)
D060680525,2142,會計學(二)
D0519443,1973,人工智慧概論與實務
D086975674,1288,普通物理-電、磁、光實驗
D073043492,2976,初階智慧型創新
D0531482,3820,體育玩很大：創意運動課程設計
D002964690,1335,計算機演算法
D089990926,2195,作業管理
D027881941,2143,會計學(二)實習
D0538757,2992,聲音表達與訓練
D0645056,2911,電影與性別
D0941839,1320,機率論
D0913968,2154,管理科學
D071883243,2915,音樂行旅 - 巡訪古典音樂大師
D070111194,1335,計算機演算法
D061699045,1338,計算機演算法
D055800617,2145,經濟學(二)實習
D005627899,2921,皮膚保養醫學
D0605126,1296,程式設計(III)
D069096587,1294,班級活動
D0619286,2954,教育的理論與實踐
D062211949,2171,管理資訊系統
D0723466,2969,心理劇與自我成長
D040620589,2886,台灣民間信仰
D079529815,2175,管理資訊系統
D029007431,1308,資料庫系統
D000034654,1279,微積分(二)實習
D0832989,2932,衛星科技應用
D019774176,1338,計算機演算法
D017967235,1282,邏輯設計
D0871609,2170,國際企業管理
D061117679,2175,管理資訊系統
D068947217,2888,台灣民間信仰
D012196562,2916,台灣民俗文化
D071120379,2134,會計學(二)
D092755512,2898,現代散文
D066384953,3780,全民國防教育軍事訓練(二)
D051196745,3002,漢字之美
D0506540,1334,計算機結構學
D023080980,2184,職場英文
D0996186,2958,民法實用
D0649206,2896,音樂與人生
D027783412,1303,邏輯設計實習
D0603801,2874,中國文化遺產及其藝術
D074628032,2179,服務科學與創新
D028220978,2158,統計學(二)
D0753210,2935,醫學與人生
D087179323,1301,線性代數
D0703828,3018,旅遊與多元學習
D082953867,1278,普通物理-電、磁、光實驗
D047377608,2150,商事法
D0688405,2136,經濟學(二)
D0670479,2139,資訊網路
D056793055,3827,Android Apps創意程式設計
D050355303,2152,統計學(二)
D000015295,1294,班級活動
D0549125,2139,資訊網路
D072808924,1338,計算機演算法
D072805534,2153,統計學(二)實習
D026577999,2159,統計學(二)實習
D071544885,1355,知識管理與創新
D0869295,3828,Android Apps創意程式設計
D0862007,1277,程式設計(IV)
D010811962,2971,性別教育與服務-學習
D0711038,2996,劇場服裝設計及製作
D016572317,2175,管理資訊系統
D012020348,1300,微積分(二)
D0564257,1337,計算機結構學
D032941357,1278,普通物理-電、磁、光實驗
D035067306,2912,電影與性別
D028972457,1322,物件導向設計
D0617106,2915,音樂行旅 - 巡訪古典音樂大師
D065971673,2134,會計學(二)
D0602994,1305,資料庫系統
D028723929,2875,世界音樂文化
D030813090,2978,觀光美儀與國際禮儀
D046027870,2160,管理科學
D0792396,2151,組織行為
D083715457,1296,程式設計(III)
D080156970,2157,組織行為
D087454734,1340,計算機結構學
D0938186,3000,敲開古典音樂之門
D064092324,2154,管理科學
D017487726,1293,邏輯設計實習
D026872308,2910,台灣環境與永續生活
D0807674,2959,生涯規劃
D0718598,3045,空間資訊與智慧生活
D0863666,2134,會計學(二)
D015163288,1298,普通物理-電、磁、光實驗
D0989147,3017,批判思考
