D0917802,3815,Android Apps創意程式設計
D028826330,2935,醫學與人生
D0981846,2137,經濟學(二)實習
D005833801,2871,詩詞欣賞
D096301227,3767,全民國防教育軍事訓練(二)
D0987855,2159,統計學(二)實習
D005627899,1302,邏輯設計
D028644446,2191,期貨與選擇權
D076191619,1329,電子商務安全
D056132106,3808,英文科學導讀(二)
D082286835,1309,機率論
D057993003,1289,微積分(二)實習
D0672062,3019,越南地理與文化
D066325215,2174,國際企業管理
D094070422,3779,全民國防教育軍事訓練(二)
D028651680,3780,全民國防教育軍事訓練(二)
D0801996,2134,會計學(二)
D0738009,2195,作業管理
D062929479,1304,系統程式
D0626978,1361,資訊專題研討(四)
D003322598,2135,會計學(二)實習
D0604798,2147,資訊網路
D032496468,2988,劇場實務（二）
D0676123,2194,行銷管理
D0920589,1294,班級活動
D0828234,1291,線性代數
D080504306,2135,會計學(二)實習
D0816142,1282,邏輯設計
D029813193,1278,普通物理-電、磁、光實驗
D0654582,2184,職場英文
D0686868,2134,會計學(二)
D009522046,3767,全民國防教育軍事訓練(二)
D0731299,1297,程式設計(IV)
D0671870,2976,初階智慧型創新
D055222372,2983,智慧綠台灣
D079115520,2901,應用文
D0535084,2896,音樂與人生
D0735669,2151,組織行為
D025841572,2150,商事法
D0538405,2983,智慧綠台灣
D099585594,1278,普通物理-電、磁、光實驗
D0561960,1279,微積分(二)實習
D081197682,2168,企業倫理與社會責任
D0613205,1301,線性代數
D016088214,2171,管理資訊系統
D089853740,1292,邏輯設計
D0561157,3020,世界建築欣賞
D0905455,2889,台灣民間信仰
D003417799,2933,環境與公害
D0978360,1360,敏捷開發
D0738469,1302,邏輯設計
D076119415,2138,管理學
D070632569,1307,系統程式
D017965606,1303,邏輯設計實習
D0573586,2147,資訊網路
D031280532,3829,Android Apps創意程式設計
D099998936,2971,性別教育與服務-學習
D0968000,3767,全民國防教育軍事訓練(二)
D009258211,1303,邏輯設計實習
D0736999,1304,系統程式
D019337418,2154,管理科學
D001658323,1315,系統程式
D0940181,3008,創意運動英文學習
D009061439,2175,管理資訊系統
D066280439,1348,資訊專題研討(二)
D001362695,1280,微積分(二)
D088733647,2203,網路行銷
D003339619,1313,資訊與網路安全
D0769717,2904,應用文
D044369774,1279,微積分(二)實習
D041379370,2182,財務管理個案研究
D006351328,1279,微積分(二)實習
D0811344,1304,系統程式
D079593045,1341,計算機演算法
D0794642,1347,文獻研討(二)
D038835391,2950,智慧財產之保護與實務
D047364257,1293,邏輯設計實習
D085857032,2925,國防科技與產業發展
D0548909,3767,全民國防教育軍事訓練(二)
D083159657,1292,邏輯設計
D065239063,2893,宗教與人生
D002238593,2896,音樂與人生
D0607221,2923,現代軍事學
D076523083,2150,商事法
D0835193,3002,漢字之美
D0799508,2134,會計學(二)
D047715561,1280,微積分(二)
D0652784,2202,服務業行銷
D0983175,2154,管理科學
D0882576,1297,程式設計(IV)
D043268306,1306,機率論
D075602123,2134,會計學(二)
D024935517,3898,創新管理與企業家精神
D0853591,2915,音樂行旅 - 巡訪古典音樂大師
D028772798,2874,中國文化遺產及其藝術
D011718840,2142,會計學(二)
D045902673,1362,數位影像安全技術專題
D0637233,1324,資訊與網路安全
D061996526,2140,班級活動
D0802735,2146,管理學
