D0836839,1296,程式設計(III)
D098297481,3013,社會設計專題
D0892162,1319,資料庫系統
D0598977,2175,管理資訊系統
D092079410,3010,彩色寶石鑑賞與珠寶事業經營管理
D081024810,1300,微積分(二)
D0580027,2004,人工智慧概論與實務
D048340854,1279,微積分(二)實習
D021646126,3014,築橋創新競賽
D039499271,1292,邏輯設計
D007005503,1281,線性代數
D025451344,2137,經濟學(二)實習
D045157523,1317,機率論
D083247996,1284,班級活動
D098288069,2156,商事法
D062840699,2145,經濟學(二)實習
D088863757,2137,經濟學(二)實習
D0681234,1347,文獻研討(二)
D057109053,2157,組織行為
D069266676,1308,資料庫系統
D083039027,1313,資訊與網路安全
D083369629,2963,服務學習專題
D065613214,2904,應用文
D016669604,1309,機率論
D035904694,1335,計算機演算法
D069795831,2168,企業倫理與社會責任
D0618872,2887,台灣民間信仰
D0800700,2999,介紹台灣
D0876708,2963,服務學習專題
D0658154,2171,管理資訊系統
D072882993,2901,應用文
D013339203,1319,資料庫系統
D0882871,2922,第三波戰爭之科技武器
D051929343,2889,台灣民間信仰
D016713529,2925,國防科技與產業發展
D052591068,2162,休閒事業管理
D084471482,2140,班級活動
D0596850,2194,行銷管理
D0701226,1349,具體數學
D082778590,3780,全民國防教育軍事訓練(二)
D0964631,1287,程式設計(IV)
D067536702,2172,企業倫理與社會責任
D0695768,2992,聲音表達與訓練
D0894708,1337,計算機結構學
D074511235,3767,全民國防教育軍事訓練(二)
D0826750,1299,微積分(二)實習
D011147152,2132,班級活動
D0516745,3899,電子商務與大數據
D004083412,3780,全民國防教育軍事訓練(二)
D0788977,1289,微積分(二)實習
D086258241,1284,班級活動
D0620868,2953,教育的理論與實踐
D0800446,1341,計算機演算法
D096350683,2134,會計學(二)
D038965517,1360,敏捷開發
D086526968,2143,會計學(二)實習
D028219620,1324,資訊與網路安全
D008379917,2189,科技應用與金融服務
D031872690,1319,資料庫系統
D098435906,1296,程式設計(III)
D0504521,1332,計算機演算法
D057925103,3780,全民國防教育軍事訓練(二)
D059750529,1307,系統程式
D0653956,3024,全球暖化與綠色環境設計
D0869022,2175,管理資訊系統
D0707583,1288,普通物理-電、磁、光實驗
D001321401,1281,線性代數
D017903417,2168,企業倫理與社會責任
D070041101,1283,邏輯設計實習
D0754777,2159,統計學(二)實習
D0509406,2153,統計學(二)實習
D010144718,3002,漢字之美
D068780791,2886,台灣民間信仰
D045949449,1340,計算機結構學
D060433619,2163,行銷管理個案研究
D020144081,1304,系統程式
D015211989,1302,邏輯設計
D0667538,2135,會計學(二)實習
D0782009,2900,電影藝術專題講座　
D040125701,2174,國際企業管理
D0625398,1301,線性代數
D0682759,3815,Android Apps創意程式設計
D0652833,2136,經濟學(二)
D0847640,1287,程式設計(IV)
D0835216,1279,微積分(二)實習
D033487083,3780,全民國防教育軍事訓練(二)
D004973188,2134,會計學(二)
D0689609,3779,全民國防教育軍事訓練(二)
D0865560,3767,全民國防教育軍事訓練(二)
D026021096,2153,統計學(二)實習
D023420762,1315,系統程式
D096318911,2139,資訊網路
D046439376,1303,邏輯設計實習
D0513787,2871,詩詞欣賞
D0915177,1281,線性代數
D017872652,2144,經濟學(二)
D085582439,2162,休閒事業管理
D042622499,3899,電子商務與大數據
D087388534,2997,舞台道具製作
D0989101,1327,物件導向設計實習
