D041166789,1303,邏輯設計實習
D029799268,1300,微積分(二)
D078534216,2157,組織行為
D018513196,2967,婚姻與家庭
D073214830,2153,統計學(二)實習
D098110339,1334,計算機結構學
D024591881,2147,資訊網路
D043165018,1319,資料庫系統
D061525177,2196,財務管理
D069952111,2174,國際企業管理
D053837059,3828,Android Apps創意程式設計
D071174808,2979,觀光美儀與國際禮儀
D0803416,2156,商事法
D056532821,1300,微積分(二)
D075935405,2137,經濟學(二)實習
D0697946,1303,邏輯設計實習
D075208165,2870,詩詞欣賞
D054216860,2928,奈米科技與生活
D001246445,2895,音樂與人生
D0965127,2979,觀光美儀與國際禮儀
D0582799,3767,全民國防教育軍事訓練(二)
D054845619,2947,戀愛心理學
D017389396,2949,智慧財產之保護與實務
D0504175,1308,資料庫系統
D022268907,1337,計算機結構學
D073353959,2923,現代軍事學
D069132889,2142,會計學(二)
D096225899,2194,行銷管理
D0601069,2927,系統品質建模與挑戰
D091945167,1307,系統程式
D070370669,1300,微積分(二)
D0543584,3039,策略理論與中國崛起
D013484989,2916,台灣民俗文化
D073599524,3780,全民國防教育軍事訓練(二)
D024839891,1290,微積分(二)
D044574192,1313,資訊與網路安全
D097194873,3767,全民國防教育軍事訓練(二)
D058507780,1332,計算機演算法
D004252696,2985,創業與創新
D097750093,1332,計算機演算法
D0719977,3004,衣藝美學與創新時尚
D090896026,1348,資訊專題研討(二)
D0532147,1301,線性代數
D051236700,1341,計算機演算法
D0586427,2922,第三波戰爭之科技武器
D0567201,2144,經濟學(二)
D022836434,1320,機率論
D009993129,2140,班級活動
D0756041,2986,藝術、心靈與創造力
D052582127,2146,管理學
D037153328,2196,財務管理
D071129815,1293,邏輯設計實習
D096546000,1360,敏捷開發
D0591757,2979,觀光美儀與國際禮儀
D041757970,1299,微積分(二)實習
D009405073,1335,計算機演算法
D018913729,1341,計算機演算法
D0936058,1293,邏輯設計實習
D022736284,1323,物件導向設計實習
D072271155,1350,型樣識別
D0703053,1286,程式設計(III)
D0512013,2182,財務管理個案研究
D0819746,2159,統計學(二)實習
D032579543,2899,當代文學閱讀與寫作
D0650183,2178,企業資源規劃實務(二)
D034809105,1307,系統程式
D0676115,1303,邏輯設計實習
D0930996,1302,邏輯設計
D0553061,1304,系統程式
D0701690,2941,環境教育
D0870746,2189,科技應用與金融服務
D086917612,1282,邏輯設計
D041536858,3779,全民國防教育軍事訓練(二)
D060357861,2915,音樂行旅 - 巡訪古典音樂大師
D017781244,2928,奈米科技與生活
D0997608,1281,線性代數
D052317521,2970,時間管理專題
D0603931,2132,班級活動
D0928414,1332,計算機演算法
D036771769,2171,管理資訊系統
D0769199,2939,智慧城市無所不在的監測系統
D0919210,2987,專利撰寫實務
D004966821,3780,全民國防教育軍事訓練(二)
D047522510,2175,管理資訊系統
D010394564,2150,商事法
D0956366,3828,Android Apps創意程式設計
D024355667,2142,會計學(二)
D039347596,3001,事業創新
D0564462,2145,經濟學(二)實習
D046753519,1308,資料庫系統
D051699031,2004,人工智慧概論與實務
D072882351,1322,物件導向設計
D0806197,2969,心理劇與自我成長
D029758135,1291,線性代數
D019983301,2175,管理資訊系統
D078173279,1311,物件導向設計
D0592466,1971,雲端應用系統開發
D096384350,1331,計算機結構學
D000384414,1315,系統程式
D018060850,1278,普通物理-電、磁、光實驗
