D0713393,2974,非商業背景會計學
D0920974,2886,台灣民間信仰
D0882843,3780,全民國防教育軍事訓練(二)
D0756909,1352,計算機視覺
D0506939,2198,數量方法
D0594854,2145,經濟學(二)實習
D071492469,2153,統計學(二)實習
D0958823,2174,國際企業管理
D045517020,1360,敏捷開發
D084345059,3892,打造自我品牌─職能加值課程
D092869387,1338,計算機演算法
D077463296,1314,UNIX應用與實務
D074848492,1320,機率論
D024668958,1348,資訊專題研討(二)
D076153853,2947,戀愛心理學
D0645253,2157,組織行為
D018349566,1304,系統程式
D079442862,2917,莎士比亞與電影
D024770460,1291,線性代數
D090394263,1302,邏輯設計
D0737259,2195,作業管理
D093794138,3048,彩排與公演
D066025948,3780,全民國防教育軍事訓練(二)
D096316467,2154,管理科學
D070783506,2152,統計學(二)
D057400747,2146,管理學
D0547390,1306,機率論
D0890729,1968,超大型積體電路設計導論
D061591189,1337,計算機結構學
D0792221,3018,旅遊與多元學習
D038344831,3809,前瞻時尚與潮流
D0667391,1277,程式設計(IV)
D052078125,2947,戀愛心理學
D076962660,1305,資料庫系統
D044796280,2139,資訊網路
D0939700,2160,管理科學
D0709497,2877,日本歷史與文化
D022784179,2175,管理資訊系統
D0718175,2980,從空間看世界
D0879913,3040,智慧城市競爭力
D012880249,2134,會計學(二)
D054092433,2884,古典小說
D075888893,2885,台灣民間信仰
D065156100,2150,商事法
D0587277,2977,初階智慧型創新
D082367268,1307,系統程式
D089583043,1317,機率論
D053754202,1349,具體數學
D0971913,3023,生物學與生物倫理
D010321478,1316,資料庫系統
D0516020,1334,計算機結構學
D006179212,1967,作業系統(二)
D0989140,2166,管理心理學
D083508028,2134,會計學(二)
D096254455,2871,詩詞欣賞
D0715054,3818,iOS APP程式設計
D0544430,3039,策略理論與中國崛起
D040632599,2171,管理資訊系統
D084803122,1281,線性代數
D0996937,2181,作業管理個案研究
D033296760,3779,全民國防教育軍事訓練(二)
D091035981,1302,邏輯設計
D048102018,1284,班級活動
D075057947,1299,微積分(二)實習
D0726678,1323,物件導向設計實習
D0733535,1968,超大型積體電路設計導論
D0960373,2905,批判思考
D0854924,1351,研究報告寫作
D084227829,2158,統計學(二)
D0633735,3009,基礎影音製作
D096888100,2175,管理資訊系統
D025038590,2978,觀光美儀與國際禮儀
D075224158,1340,計算機結構學
D0862097,1314,UNIX應用與實務
D0919173,1291,線性代數
D077667182,2898,現代散文
D043199341,1310,系統分析與設計
D055592314,1288,普通物理-電、磁、光實驗
D089017951,1335,計算機演算法
D001055542,1302,邏輯設計
D006224172,2158,統計學(二)
D033901534,2170,國際企業管理
D0648988,3767,全民國防教育軍事訓練(二)
D059280996,1309,機率論
D0984648,2136,經濟學(二)
D0760941,1279,微積分(二)實習
D060882561,2151,組織行為
D0856984,1349,具體數學
D071723372,2870,詩詞欣賞
D027867495,2165,消費者行為
D0978458,2153,統計學(二)實習
D0701042,2152,統計學(二)
D078563308,2160,管理科學
D023572393,3001,事業創新
D0633781,1291,線性代數
D066013310,2974,非商業背景會計學
D070102116,2142,會計學(二)
D0892565,2166,管理心理學
D077038371,2997,舞台道具製作
D0651987,2188,投資管理實務(二)
