D096906514,3780,全民國防教育軍事訓練(二)
D0503429,1322,物件導向設計
D0761236,1337,計算機結構學
D0625876,1287,程式設計(IV)
D057797021,1284,班級活動
D0543071,3816,Android Apps創意程式設計
D072849934,2191,期貨與選擇權
D008328205,2971,性別教育與服務-學習
D0592870,2170,國際企業管理
D042726852,2144,經濟學(二)
D0782990,1347,文獻研討(二)
D0864071,2196,財務管理
D021730559,2146,管理學
D0805578,3026,綠能與環境
D094028638,2154,管理科學
D056236378,2153,統計學(二)實習
D0938518,3828,Android Apps創意程式設計
D0696806,1346,文獻研討(二)
D086551533,2159,統計學(二)實習
D011737148,2142,會計學(二)
D0507212,2180,投資組合管理
D0822399,3767,全民國防教育軍事訓練(二)
D047099869,1348,資訊專題研討(二)
D020794521,1334,計算機結構學
D066848806,2904,應用文
D019721484,1337,計算機結構學
D010071502,2980,從空間看世界
D0526139,1317,機率論
D0977517,3816,Android Apps創意程式設計
D087745214,2885,台灣民間信仰
D011715351,1304,系統程式
D025700923,2876,日本歷史與文化
D0605732,3899,電子商務與大數據
D0974640,3829,Android Apps創意程式設計
D038599071,2151,組織行為
D062455503,1302,邏輯設計
D033928401,1317,機率論
D0689696,2949,智慧財產之保護與實務
D0895760,3898,創新管理與企業家精神
D0881028,2883,文學、電影DIY
D041090701,2914,鋼琴音樂萬花筒
D049314083,1341,計算機演算法
D017432856,1308,資料庫系統
D068039349,2196,財務管理
D070355796,2934,醫學與人生
D0806311,2160,管理科學
D0773905,1338,計算機演算法
D0719899,2863,人生哲學
D083291098,1276,程式設計(III)
D030468467,2988,劇場實務（二）
D0792658,1283,邏輯設計實習
D079043588,2147,資訊網路
D075257750,1305,資料庫系統
D0686595,1286,程式設計(III)
D0862021,2864,人生哲學
D0940022,1286,程式設計(III)
D000095884,1315,系統程式
D0771767,2882,文學、電影DIY
D023183834,3891,使用者導向設計
D024734004,2176,人力資源發展
D0531323,1346,文獻研討(二)
D040715384,2906,批判思考
D0594878,3023,生物學與生物倫理
D086617604,2176,人力資源發展
D043089758,2916,台灣民俗文化
D0868294,2145,經濟學(二)實習
D085458796,2167,應用程式設計
D026542768,2153,統計學(二)實習
D089563793,3009,基礎影音製作
D0988482,2142,會計學(二)
D0650371,2147,資訊網路
D023080980,2196,財務管理
D0829527,3898,創新管理與企業家精神
D0508786,2987,專利撰寫實務
D086334631,2966,婚姻與家庭
D014414480,1338,計算機演算法
D053762450,2132,班級活動
D079977975,2158,統計學(二)
D0854149,1293,邏輯設計實習
D0614518,1355,知識管理與創新
D0870006,1283,邏輯設計實習
D0667283,2135,會計學(二)實習
D084743145,2194,行銷管理
D0550964,3021,生命科學
D070834239,2168,企業倫理與社會責任
D066868262,2899,當代文學閱讀與寫作
D082430061,2189,科技應用與金融服務
D003727485,2174,國際企業管理
D016176560,1303,邏輯設計實習
D040363929,1305,資料庫系統
D0574773,2162,休閒事業管理
D039186157,2139,資訊網路
D098216055,2999,介紹台灣
D0665909,2182,財務管理個案研究
D0640367,1301,線性代數
D0505010,1298,普通物理-電、磁、光實驗
D018833430,2171,管理資訊系統
D0977250,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0917349,2875,世界音樂文化
D0657064,1283,邏輯設計實習
