D016025363,2994,探討在台日商管理之文化差異問題
D011989936,2196,財務管理
D055671538,1291,線性代數
D034136959,1320,機率論
D059372158,2170,國際企業管理
D052244285,1320,機率論
D021418006,1318,系統程式
D071753362,2915,音樂行旅 - 巡訪古典音樂大師
D0716703,2976,初階智慧型創新
D099037246,3779,全民國防教育軍事訓練(二)
D0638069,1303,邏輯設計實習
D018233681,3779,全民國防教育軍事訓練(二)
D0541750,2913,世界音樂賞析
D034501405,1340,計算機結構學
D0667793,1288,普通物理-電、磁、光實驗
D022494627,1311,物件導向設計
D091442826,1276,程式設計(III)
D0768979,2914,鋼琴音樂萬花筒
D048940399,1341,計算機演算法
D061245600,1294,班級活動
D088808642,2160,管理科學
D094861822,1352,計算機視覺
D0531010,1967,作業系統(二)
D050196593,1290,微積分(二)
D076175381,1335,計算機演算法
D049474183,1337,計算機結構學
D099728960,2134,會計學(二)
D063559491,2139,資訊網路
D0504903,2867,中國文物欣賞
D0632190,3779,全民國防教育軍事訓練(二)
D0515755,1316,資料庫系統
D0714186,2897,音樂與人生
D0624045,2916,台灣民俗文化
D0698502,1284,班級活動
D0650224,1351,研究報告寫作
D0566164,3032,個人資料保護法
D0601428,1276,程式設計(III)
D004180432,2189,科技應用與金融服務
D026257785,2928,奈米科技與生活
D071224053,2132,班級活動
D0566375,2163,行銷管理個案研究
D025594591,1300,微積分(二)
D0865679,2866,人造環境欣賞
D032773903,2867,中國文物欣賞
D097939689,2136,經濟學(二)
D060379580,1289,微積分(二)實習
D057237343,2138,管理學
D000122672,2135,會計學(二)實習
D0786772,2149,管理與統計
D0977208,1314,UNIX應用與實務
D0913788,1274,班級活動
D0759546,3889,春雨講堂-生活的奧義
D027588475,1317,機率論
D086645317,2885,台灣民間信仰
D087442823,2165,消費者行為
D056746457,2156,商事法
D074098583,2002,地理資訊於APPS之應用
D0593407,3780,全民國防教育軍事訓練(二)
D004016144,1315,系統程式
D0891511,2146,管理學
D0827254,3001,事業創新
D0829492,1306,機率論
D077218681,3891,使用者導向設計
D063889673,2147,資訊網路
D044442439,1299,微積分(二)實習
D0831246,3827,Android Apps創意程式設計
D0886359,2922,第三波戰爭之科技武器
D038536038,1306,機率論
D0709110,2904,應用文
D0811741,1274,班級活動
D0522971,2979,觀光美儀與國際禮儀
D027232088,1340,計算機結構學
D088294735,1360,敏捷開發
D098176588,2951,心理學整合與發展
D0870512,2139,資訊網路
D0555254,3816,Android Apps創意程式設計
D049860634,1364,資訊專題研討(六)
D056018677,2176,人力資源發展
D062580021,2895,音樂與人生
D0819814,2978,觀光美儀與國際禮儀
D0863249,2922,第三波戰爭之科技武器
D093393546,2198,數量方法
D062047777,2139,資訊網路
D010338155,2937,性別與心理衛生
D023642058,2925,國防科技與產業發展
D0571080,1299,微積分(二)實習
D052292958,1280,微積分(二)
D048334778,1294,班級活動
D000439176,2172,企業倫理與社會責任
D088658711,2902,應用文
D052868528,2194,行銷管理
D082562632,1282,邏輯設計
D0952888,2885,台灣民間信仰
D065449394,3808,英文科學導讀(二)
D0859406,1314,UNIX應用與實務
D0780383,3001,事業創新
D0851133,2162,休閒事業管理
D048864671,2152,統計學(二)
D092719668,2174,國際企業管理
D077539786,1301,線性代數
