D067646708,1356,資料探勘
D0821306,2140,班級活動
D0653650,2928,奈米科技與生活
D028179368,2167,應用程式設計
D0896365,1311,物件導向設計
D0630164,1274,班級活動
D084817822,1338,計算機演算法
D0805631,2945,國際關係
D086011082,1340,計算機結構學
D066764960,2145,經濟學(二)實習
D0733902,2899,當代文學閱讀與寫作
D0580042,3815,Android Apps創意程式設計
D0590162,1279,微積分(二)實習
D0537070,3031,食品衛生與安全
D052273766,1320,機率論
D009194977,1337,計算機結構學
D089228302,2976,初階智慧型創新
D0877481,2166,管理心理學
D0603048,1291,線性代數
D094329223,3891,使用者導向設計
D002777061,1351,研究報告寫作
D0526427,1278,普通物理-電、磁、光實驗
D039262301,1302,邏輯設計
D0510132,1338,計算機演算法
D063393576,2965,社會形象創造專題
D009449435,2146,管理學
D0993287,2891,生死與哲學
D072915752,2150,商事法
D013189723,2152,統計學(二)
D0641902,2937,性別與心理衛生
D016986862,1306,機率論
D059658818,2163,行銷管理個案研究
D015921468,1309,機率論
D0923103,2174,國際企業管理
D0574640,2175,管理資訊系統
D0846597,2893,宗教與人生
D076649066,2865,人生哲學
D059456353,1302,邏輯設計
D074524655,2988,劇場實務（二）
D064092324,2947,戀愛心理學
D008484048,1330,數位信號處理導論
D021861192,1289,微積分(二)實習
D0638011,1325,UNIX應用與實務
D038475474,1356,資料探勘
D099193867,2154,管理科學
D0591245,1300,微積分(二)
D002999937,1320,機率論
D034727188,1306,機率論
D064474854,2190,流通管理
D099954512,1323,物件導向設計實習
D0967522,2172,企業倫理與社會責任
D0547586,1337,計算機結構學
D0680332,2171,管理資訊系統
D018222869,1274,班級活動
D085826847,2153,統計學(二)實習
D051170967,1348,資訊專題研討(二)
D012463268,2950,智慧財產之保護與實務
D0877886,1353,雲端計算
D046896155,1341,計算機演算法
D039200693,2140,班級活動
D0802504,2976,初階智慧型創新
D076916182,2890,台灣民間信仰
D026562377,2150,商事法
D067839063,2195,作業管理
D095502618,2180,投資組合管理
D0725143,1315,系統程式
D067239627,1302,邏輯設計
D063727746,1346,文獻研討(二)
D0535197,1284,班級活動
D008612878,1320,機率論
D0971757,1349,具體數學
D026478593,2144,經濟學(二)
D027073445,1340,計算機結構學
D042251231,3013,社會設計專題
D0974496,2917,莎士比亞與電影
D0986933,1278,普通物理-電、磁、光實驗
D004301967,1309,機率論
D030832831,2190,流通管理
D0963415,2178,企業資源規劃實務(二)
D065555309,1356,資料探勘
D0755491,2182,財務管理個案研究
D005398133,2152,統計學(二)
D0985503,3025,衛星科技應用
D0645828,3035,社會學與生活體驗
D013595357,1356,資料探勘
D090446504,2184,職場英文
D0629013,1284,班級活動
D023141902,2960,生涯規劃
D045362439,2136,經濟學(二)
D0766971,3041,現代韓國社會和文化
D0814973,2874,中國文化遺產及其藝術
D0809186,3042,性別平等與親密關係
D056802979,2140,班級活動
D0890726,1298,普通物理-電、磁、光實驗
D081810970,1279,微積分(二)實習
D050266401,1348,資訊專題研討(二)
D015187734,1294,班級活動
D063540321,1361,資訊專題研討(四)
D066780618,1322,物件導向設計
D018576368,1293,邏輯設計實習
