D065166789,2147,資訊網路
D048722735,3813,劇場與影像設計
D0767313,1354,無線隨意與感測網路技術與應用
D060524201,2862,人生哲學
D090337833,2924,現代軍事學
D056863741,1318,系統程式
D0852225,2973,行政領導與人脈經營
D0793898,2934,醫學與人生
D051828264,1308,資料庫系統
D042062004,1296,程式設計(III)
D012017454,2986,藝術、心靈與創造力
D075596149,2876,日本歷史與文化
D079331364,3780,全民國防教育軍事訓練(二)
D046285010,2987,專利撰寫實務
D037755232,2904,應用文
D006665548,2168,企業倫理與社會責任
D001580495,2160,管理科學
D0925911,2160,管理科學
D046641113,2892,生死與哲學
D029346523,2915,音樂行旅 - 巡訪古典音樂大師
D022307910,1280,微積分(二)
D055549783,1296,程式設計(III)
D0771602,2004,人工智慧概論與實務
D0994062,2870,詩詞欣賞
D0647727,2974,非商業背景會計學
D0837781,2156,商事法
D0972785,2914,鋼琴音樂萬花筒
D077515001,2883,文學、電影DIY
D083182167,2150,商事法
D077010124,2135,會計學(二)實習
D081605552,1278,普通物理-電、磁、光實驗
D044143992,1286,程式設計(III)
D0938241,1308,資料庫系統
D0777716,3034,智慧財產之保護與實務
D012270781,1282,邏輯設計
D0652484,3767,全民國防教育軍事訓練(二)
D0662397,1284,班級活動
D074878178,2144,經濟學(二)
D056675542,1289,微積分(二)實習
D0709449,3817,iOS APP程式設計
D057829753,1278,普通物理-電、磁、光實驗
D008494627,2196,財務管理
D0825019,1316,資料庫系統
D088882437,1307,系統程式
D072051948,1338,計算機演算法
D017035941,2930,認識天然災害
D0536325,1303,邏輯設計實習
D0850107,3767,全民國防教育軍事訓練(二)
D063850437,1316,資料庫系統
D0687354,2943,模擬亞太經合會
D0841239,3829,Android Apps創意程式設計
D0511883,2189,科技應用與金融服務
D062964517,2168,企業倫理與社會責任
D093656702,1299,微積分(二)實習
D030380646,2140,班級活動
D018919820,3779,全民國防教育軍事訓練(二)
D021113185,1292,邏輯設計
D0809805,2862,人生哲學
D0893567,2188,投資管理實務(二)
D017893138,2188,投資管理實務(二)
D061451964,2974,非商業背景會計學
D054116122,2175,管理資訊系統
D009998414,2175,管理資訊系統
D0925434,2873,希臘羅馬神話故事與西洋藝術
D0909994,1282,邏輯設計
D039461315,3011,從人類學看世界
D0598208,2897,音樂與人生
D036143115,2184,職場英文
D067348343,1316,資料庫系統
D0567656,1320,機率論
D0643207,1290,微積分(二)
D067141562,2884,古典小說
D075851149,2195,作業管理
D082898793,1304,系統程式
D0983595,2193,職場實務
D063417432,2137,經濟學(二)實習
D017098007,2136,經濟學(二)
D099081706,1304,系統程式
D0669415,1329,電子商務安全
D031499040,2924,現代軍事學
D040448527,1279,微積分(二)實習
D068039134,1304,系統程式
D015517029,2143,會計學(二)實習
D031082075,3779,全民國防教育軍事訓練(二)
D001636468,1286,程式設計(III)
D0973657,2145,經濟學(二)實習
D0544057,3827,Android Apps創意程式設計
D0718936,1296,程式設計(III)
D030013100,1290,微積分(二)
D096945339,2184,職場英文
D025399745,1288,普通物理-電、磁、光實驗
D087775259,2147,資訊網路
D023438620,2136,經濟學(二)
D045861840,3780,全民國防教育軍事訓練(二)
D0613662,2917,莎士比亞與電影
D0626036,1283,邏輯設計實習
D088614687,1346,文獻研討(二)
D009232464,2159,統計學(二)實習
D049029178,1298,普通物理-電、磁、光實驗
D050224487,2994,探討在台日商管理之文化差異問題
