D035903307,2937,性別與心理衛生
D087141085,3001,事業創新
D069298769,1303,邏輯設計實習
D0664074,3780,全民國防教育軍事訓練(二)
D085031517,3001,事業創新
D0729369,2134,會計學(二)
D084915702,1970,地理資訊於APPS之應用
D044014285,1346,文獻研討(二)
D084470263,2171,管理資訊系統
D0966045,2151,組織行為
D019283500,2882,文學、電影DIY
D080847243,1292,邏輯設計
D0979611,2999,介紹台灣
D088249537,2188,投資管理實務(二)
D054870055,3011,從人類學看世界
D0901328,1970,地理資訊於APPS之應用
D0830999,1341,計算機演算法
D033090238,2925,國防科技與產業發展
D089836064,2892,生死與哲學
D037443436,2896,音樂與人生
D044662592,1971,雲端應用系統開發
D0506504,1316,資料庫系統
D0693285,3012,衣藝美學與科技時尚
D0764048,3767,全民國防教育軍事訓練(二)
D015160041,2977,初階智慧型創新
D058217108,1278,普通物理-電、磁、光實驗
D0542344,1309,機率論
D085409637,2196,財務管理
D072143711,1340,計算機結構學
D051663872,1334,計算機結構學
D071064079,1353,雲端計算
D0675929,2924,現代軍事學
D034662168,2156,商事法
D0627366,3019,越南地理與文化
D0869378,2982,智慧的天空之眼
D0942197,2974,非商業背景會計學
D0895862,2177,文化創意經營策略
D0539222,1327,物件導向設計實習
D042447801,2977,初階智慧型創新
D002214689,2870,詩詞欣賞
D045758478,1337,計算機結構學
D049645002,2156,商事法
D072954768,3779,全民國防教育軍事訓練(二)
D0957901,3780,全民國防教育軍事訓練(二)
D098454891,3813,劇場與影像設計
D045515293,1292,邏輯設計
D051069650,1290,微積分(二)
D079987820,2154,管理科學
D000778411,2963,服務學習專題
D095614274,2157,組織行為
D033177618,2158,統計學(二)
D046216168,1306,機率論
D0874951,2924,現代軍事學
D032195781,1274,班級活動
D022479105,2896,音樂與人生
D0912462,2911,電影與性別
D083198250,1315,系統程式
D008348449,1282,邏輯設計
D022650221,2962,投資與理財
D0811187,3028,智慧城市與行動應用
D095739595,2181,作業管理個案研究
D025210668,2152,統計學(二)
D026517025,2960,生涯規劃
D019490472,2172,企業倫理與社會責任
D088311340,2908,旅遊與多元學習	
D0684113,1968,超大型積體電路設計導論
D070174854,2874,中國文化遺產及其藝術
D063532333,1288,普通物理-電、磁、光實驗
D0818274,1277,程式設計(IV)
D036050529,1296,程式設計(III)
D0710722,1304,系統程式
D0541786,3779,全民國防教育軍事訓練(二)
D009498174,2150,商事法
D0874072,2904,應用文
D009290921,1293,邏輯設計實習
D035857488,2894,宗教與人生
D065101360,1299,微積分(二)實習
D029435586,1332,計算機演算法
D0711134,2184,職場英文
D078627338,3898,創新管理與企業家精神
D053201720,2139,資訊網路
D026440224,2192,綠色企業與創業
D0998148,2143,會計學(二)實習
D042740797,3007,科技與藝術
D002473574,1316,資料庫系統
D0927502,2156,商事法
D022985804,2180,投資組合管理
D021307768,2143,會計學(二)實習
D0820789,2957,大陸問題研究
D098500789,2174,國際企業管理
D0825696,2157,組織行為
D099005993,1321,系統分析與設計
D078463691,2895,音樂與人生
D023128187,1308,資料庫系統
D063553185,2198,數量方法
D088153155,2957,大陸問題研究
D012690336,2892,生死與哲學
D0562537,3035,社會學與生活體驗
D044423568,2203,網路行銷
D025798784,2175,管理資訊系統
