D0919472,2968,心理劇與自我成長
D0809373,2928,奈米科技與生活
D0857703,2890,台灣民間信仰
D0714522,1301,線性代數
D019393278,2144,經濟學(二)
D0525057,2996,劇場服裝設計及製作
D0581492,3022,生態環境保育
D091256232,2135,會計學(二)實習
D071544885,2944,地方自治
D002075532,2926,創新綠色科技
D0604689,2945,國際關係
D073844587,1319,資料庫系統
D050048106,2966,婚姻與家庭
D0675147,2887,台灣民間信仰
D0605235,2862,人生哲學
D0975692,2184,職場英文
D084256089,1346,文獻研討(二)
D065621370,2184,職場英文
D0575211,3021,生命科學
D060684103,3813,劇場與影像設計
D0562556,3811,讀劇表演
D0557508,1301,線性代數
D0997117,1274,班級活動
D0674792,2158,統計學(二)
D061097230,1294,班級活動
D098601288,1327,物件導向設計實習
D0889849,1278,普通物理-電、磁、光實驗
D0788566,1278,普通物理-電、磁、光實驗
D0751925,1274,班級活動
D034111796,1318,系統程式
D054240858,1315,系統程式
D0728368,1278,普通物理-電、磁、光實驗
D072995556,2142,會計學(二)
D070396539,3780,全民國防教育軍事訓練(二)
D037211363,3767,全民國防教育軍事訓練(二)
D094403237,2150,商事法
D0899616,2132,班級活動
D000833691,1283,邏輯設計實習
D018739909,2195,作業管理
D026427492,2191,期貨與選擇權
D054145085,2172,企業倫理與社會責任
D0897605,2957,大陸問題研究
D0865173,2166,管理心理學
D095308067,2158,統計學(二)
D084349767,2175,管理資訊系統
D0714517,1313,資訊與網路安全
D029176786,3829,Android Apps創意程式設計
D0903526,2926,創新綠色科技
D085970021,1303,邏輯設計實習
D013502430,1298,普通物理-電、磁、光實驗
D073437758,2884,古典小說
D018942620,2926,創新綠色科技
D091650276,2969,心理劇與自我成長
D062855631,1340,計算機結構學
D094868418,1350,型樣識別
D0512944,3810,逢甲夜市雙語導覽設計(2)
D0748527,3013,社會設計專題
D0967707,2885,台灣民間信仰
D042542957,1300,微積分(二)
D008756718,3780,全民國防教育軍事訓練(二)
D0717449,1360,敏捷開發
D0618876,2194,行銷管理
D067310210,1971,雲端應用系統開發
D025860948,2947,戀愛心理學
D044691882,2134,會計學(二)
D0892584,1276,程式設計(III)
D046544865,3827,Android Apps創意程式設計
D0912594,1973,人工智慧概論與實務
D0765859,2182,財務管理個案研究
D071191065,2908,旅遊與多元學習	
D005670574,1364,資訊專題研討(六)
D072959916,2168,企業倫理與社會責任
D078063136,1306,機率論
D060332851,2941,環境教育
D0539717,1305,資料庫系統
D0860403,2911,電影與性別
D071558608,1310,系統分析與設計
D069498244,2937,性別與心理衛生
D001992618,1967,作業系統(二)
D067536702,2910,台灣環境與永續生活
D0970585,3026,綠能與環境
D0887582,1305,資料庫系統
D046982469,1296,程式設計(III)
D0851832,3048,彩排與公演
D0825639,3810,逢甲夜市雙語導覽設計(2)
D080423331,2881,文學與生活
D0997076,3897,國際企業策略與文化
D046535016,2146,管理學
D005815593,2158,統計學(二)
D090181610,1351,研究報告寫作
D003540305,1307,系統程式
D079595186,2156,商事法
D0684325,1286,程式設計(III)
D067310210,2906,批判思考
D0800551,3780,全民國防教育軍事訓練(二)
D0531968,1349,具體數學
D063218978,1292,邏輯設計
D061409927,2175,管理資訊系統
D0969809,1315,系統程式
D0514844,1318,系統程式
