D0691960,1299,微積分(二)實習
D002063713,1281,線性代數
D0720724,3817,iOS APP程式設計
D074001712,2192,綠色企業與創業
D030464759,2140,班級活動
D048903745,1309,機率論
D0693952,2944,地方自治
D091373106,2139,資訊網路
D0739873,2951,心理學整合與發展
D0779503,2912,電影與性別
D0793459,1326,物件導向設計
D0635907,1286,程式設計(III)
D0915561,1334,計算機結構學
D0699195,1278,普通物理-電、磁、光實驗
D0933525,2185,產業與競爭分析
D0866690,2952,心理學整合與發展
D037189839,1292,邏輯設計
D0677616,2186,企業管理實務
D009180994,2180,投資組合管理
D0825777,2177,文化創意經營策略
D064279268,2171,管理資訊系統
D068512682,2140,班級活動
D065741139,2989,培育3D設計夢想號學生大使
D032100112,1289,微積分(二)實習
D059603078,1308,資料庫系統
D002504421,1302,邏輯設計
D099194178,1312,物件導向設計實習
D000177764,2172,企業倫理與社會責任
D068723651,2134,會計學(二)
D053558671,1306,機率論
D072051412,1282,邏輯設計
D044415280,2162,休閒事業管理
D0830693,2966,婚姻與家庭
D0582088,1337,計算機結構學
D093245661,3897,國際企業策略與文化
D014309236,1293,邏輯設計實習
D0602994,1304,系統程式
D030061309,2181,作業管理個案研究
D0573861,1970,地理資訊於APPS之應用
D071618531,2864,人生哲學
D0759819,1303,邏輯設計實習
D008643728,1278,普通物理-電、磁、光實驗
D038107733,2158,統計學(二)
D060503534,2175,管理資訊系統
D020445782,1300,微積分(二)
D071244433,2889,台灣民間信仰
D091895523,2176,人力資源發展
D013133719,1348,資訊專題研討(二)
D0514974,1325,UNIX應用與實務
D065985137,1309,機率論
D052542527,1298,普通物理-電、磁、光實驗
D053682604,2184,職場英文
D0504834,2146,管理學
D028149101,1309,機率論
D048472623,2151,組織行為
D089665718,2160,管理科學
D0703702,3043,戀愛、家庭與性別平等
D0845084,1287,程式設計(IV)
D049380613,2954,教育的理論與實踐
D0563998,1297,程式設計(IV)
D0714290,1296,程式設計(III)
D0946729,1277,程式設計(IV)
D0860647,2933,環境與公害
D0809855,1299,微積分(二)實習
D050572342,1322,物件導向設計
D065807019,3014,築橋創新競賽
D0704037,1288,普通物理-電、磁、光實驗
D0808355,2142,會計學(二)
D051242053,2981,美好時光，社群聚場
D042784067,2888,台灣民間信仰
D060888051,2159,統計學(二)實習
D010621950,2963,服務學習專題
D078410817,1303,邏輯設計實習
D076615252,2996,劇場服裝設計及製作
D0576967,1347,文獻研討(二)
D017613019,2154,管理科學
D066756798,2956,管理面面觀
D057818221,1341,計算機演算法
D043458325,2923,現代軍事學
D0700091,1334,計算機結構學
D0884553,1280,微積分(二)
D022988478,3779,全民國防教育軍事訓練(二)
D0881188,2894,宗教與人生
D062327497,2949,智慧財產之保護與實務
D0610807,2146,管理學
D0616450,2914,鋼琴音樂萬花筒
D0871641,3808,英文科學導讀(二)
D095893082,1346,文獻研討(二)
D081391141,2899,當代文學閱讀與寫作
D065371893,1341,計算機演算法
D0729369,2139,資訊網路
D003531426,2136,經濟學(二)
D021283376,2151,組織行為
D009681750,1334,計算機結構學
D0600861,2142,會計學(二)
D0621582,2931,衛星科技應用
D002126081,1291,線性代數
D004453116,1335,計算機演算法
D084868640,2170,國際企業管理
D0953581,1279,微積分(二)實習
