D095174075,2936,化粧品科學與生活時尚
D076840944,2933,環境與公害
D084668103,1290,微積分(二)
D071379258,2156,商事法
D028128281,3813,劇場與影像設計
D049299083,2151,組織行為
D091415400,1308,資料庫系統
D0640348,3016,應用文
D033649511,1299,微積分(二)實習
D090671272,1281,線性代數
D0625907,1280,微積分(二)
D025038583,3013,社會設計專題
D025757446,1341,計算機演算法
D091999108,2893,宗教與人生
D051705619,2134,會計學(二)
D056283426,2145,經濟學(二)實習
D0874956,2146,管理學
D0820992,2135,會計學(二)實習
D067588886,1364,資訊專題研討(六)
D002547374,1288,普通物理-電、磁、光實驗
D0780220,3037,民法實用
D0937560,2980,從空間看世界
D094988390,1281,線性代數
D014873515,1294,班級活動
D062542562,3818,iOS APP程式設計
D0935114,3019,越南地理與文化
D044912666,3813,劇場與影像設計
D029202621,2170,國際企業管理
D0818216,1276,程式設計(III)
D006557454,1311,物件導向設計
D059470656,2144,經濟學(二)
D0523948,2170,國際企業管理
D072349182,1318,系統程式
D0504308,3041,現代韓國社會和文化
D0580644,2984,智慧定位-衛星導航
D099142643,2174,國際企業管理
D077010124,3899,電子商務與大數據
D0651019,2195,作業管理
D020174934,2151,組織行為
D0721500,2143,會計學(二)實習
D010898420,2002,地理資訊於APPS之應用
D048524346,2881,文學與生活
D077460820,1319,資料庫系統
D079108010,1294,班級活動
D022690418,1294,班級活動
D020511845,1292,邏輯設計
D063609523,2925,國防科技與產業發展
D048102018,1292,邏輯設計
D038222504,2004,人工智慧概論與實務
D0613995,3816,Android Apps創意程式設計
D0689083,1318,系統程式
D069907685,2143,會計學(二)實習
D059140702,2151,組織行為
D0870216,2879,倫理價值與生命哲學
D0892645,1287,程式設計(IV)
D0582026,2170,國際企業管理
D067742462,2180,投資組合管理
D015547903,2158,統計學(二)
D049760811,1335,計算機演算法
D023425989,1362,數位影像安全技術專題
D0857119,2162,休閒事業管理
D0666844,2181,作業管理個案研究
D063778120,2152,統計學(二)
D060348715,3011,從人類學看世界
D095692944,2170,國際企業管理
D0684802,2927,系統品質建模與挑戰
D024505970,1317,機率論
D047729278,1341,計算機演算法
D043297047,2929,殺蟲劑與生活
D0780087,2143,會計學(二)實習
D0512635,2913,世界音樂賞析
D032859270,2900,電影藝術專題講座　
D042338246,1304,系統程式
D018988369,2137,經濟學(二)實習
D015070289,2174,國際企業管理
D030070226,3014,築橋創新競賽
D0937710,3812,音樂劇演唱技巧
D0673277,2156,商事法
D0888326,1289,微積分(二)實習
D0905383,2864,人生哲學
D0553805,2171,管理資訊系統
D043188420,2953,教育的理論與實踐
D007778292,1346,文獻研討(二)
D035309703,2132,班級活動
D0799945,1274,班級活動
D071719207,1317,機率論
D0767940,1306,機率論
D059986157,2180,投資組合管理
D040248493,1338,計算機演算法
D075484781,1296,程式設計(III)
D0704037,1284,班級活動
D0559972,2914,鋼琴音樂萬花筒
D0757754,1288,普通物理-電、磁、光實驗
D002894935,2160,管理科學
D0931608,2867,中國文物欣賞
D054880023,1307,系統程式
D0648885,2202,服務業行銷
D0810597,3010,彩色寶石鑑賞與珠寶事業經營管理
D068389215,2935,醫學與人生
D0950680,1278,普通物理-電、磁、光實驗
