D0932817,1293,邏輯設計實習
D0879934,1287,程式設計(IV)
D079588119,2139,資訊網路
D091284327,1301,線性代數
D0615848,1348,資訊專題研討(二)
D068963262,2132,班級活動
D043584352,1331,計算機結構學
D0955561,2994,探討在台日商管理之文化差異問題
D0927392,3811,讀劇表演
D0788620,2877,日本歷史與文化
D0704522,2959,生涯規劃
D046917799,2947,戀愛心理學
D021512063,2979,觀光美儀與國際禮儀
D0544125,1274,班級活動
D096688069,2979,觀光美儀與國際禮儀
D0892988,2147,資訊網路
D020493189,3011,從人類學看世界
D0950445,2912,電影與性別
D022488640,1286,程式設計(III)
D096552674,1352,計算機視覺
D095752631,1305,資料庫系統
D044210427,1276,程式設計(III)
D086328173,2896,音樂與人生
D016191402,2171,管理資訊系統
D032405019,2180,投資組合管理
D0653483,2972,行政領導與人脈經營
D0591757,2964,服務學習專題
D0751608,3020,世界建築欣賞
D030898752,2135,會計學(二)實習
D031121767,1308,資料庫系統
D065550960,2972,行政領導與人脈經營
D082778590,1315,系統程式
D0719774,1280,微積分(二)
D084548467,1304,系統程式
D0756801,1314,UNIX應用與實務
D0938093,3810,逢甲夜市雙語導覽設計(2)
D097552611,1280,微積分(二)
D0797229,2900,電影藝術專題講座　
D044846176,1329,電子商務安全
D029518678,2925,國防科技與產業發展
D047313699,2195,作業管理
D0844064,1327,物件導向設計實習
D072179581,2170,國際企業管理
D0980678,2154,管理科學
D038930577,2167,應用程式設計
D0974692,1306,機率論
D0825537,2196,財務管理
D049023060,2184,職場英文
D040872278,1307,系統程式
D0678967,2149,管理與統計
D012882410,2960,生涯規劃
D0865801,3011,從人類學看世界
D001926040,2165,消費者行為
D083867293,2969,心理劇與自我成長
D0723928,1276,程式設計(III)
D040749969,1310,系統分析與設計
D024694117,3779,全民國防教育軍事訓練(二)
D083310263,2894,宗教與人生
D0568255,1301,線性代數
D022053862,1319,資料庫系統
D0947166,3892,打造自我品牌─職能加值課程
D026714769,3779,全民國防教育軍事訓練(二)
D060368706,2974,非商業背景會計學
D0961751,2192,綠色企業與創業
D0949186,2177,文化創意經營策略
D088880785,2914,鋼琴音樂萬花筒
D0759788,2982,智慧的天空之眼
D003313725,2132,班級活動
D098060658,1280,微積分(二)
D091604569,1331,計算機結構學
D007534850,1346,文獻研討(二)
D076835230,1289,微積分(二)實習
D0892493,3898,創新管理與企業家精神
D071520568,1288,普通物理-電、磁、光實驗
D092851009,1298,普通物理-電、磁、光實驗
D074972944,2892,生死與哲學
D087433807,1319,資料庫系統
D048788540,1298,普通物理-電、磁、光實驗
D070290400,2132,班級活動
D010666173,3767,全民國防教育軍事訓練(二)
D0625141,3033,智慧財產之保護與實務
D004720645,1327,物件導向設計實習
D0967411,2984,智慧定位-衛星導航
D0814950,1303,邏輯設計實習
D048826686,2986,藝術、心靈與創造力
D062036863,1283,邏輯設計實習
D054641228,1360,敏捷開發
D092019201,1276,程式設計(III)
D0891935,1308,資料庫系統
D000341516,3780,全民國防教育軍事訓練(二)
D072263617,1348,資訊專題研討(二)
D035878889,2157,組織行為
D0754675,3033,智慧財產之保護與實務
D0541157,2139,資訊網路
D034001233,1322,物件導向設計
D085035119,2913,世界音樂賞析
D025192766,2157,組織行為
D0577232,3898,創新管理與企業家精神
D0502842,2875,世界音樂文化
D017238670,2999,介紹台灣
