D0803368,3030,氣候變遷對臺灣之衝擊
D0625735,1283,邏輯設計實習
D0866584,1337,計算機結構學
D033745695,1315,系統程式
D007844874,1276,程式設計(III)
D044938086,1315,系統程式
D0966314,2972,行政領導與人脈經營
D061364868,2904,應用文
D062953375,3027,生活中的工程與科技
D0996557,2159,統計學(二)實習
D0696567,1346,文獻研討(二)
D008102300,1356,資料探勘
D020080273,2168,企業倫理與社會責任
D0732210,2987,專利撰寫實務
D072544204,1306,機率論
D0709398,3780,全民國防教育軍事訓練(二)
D047547902,2950,智慧財產之保護與實務
D024964739,2167,應用程式設計
D094900262,2906,批判思考
D0929937,2953,教育的理論與實踐
D091294678,1325,UNIX應用與實務
D0529803,2903,應用文
D081746118,2890,台灣民間信仰
D074079636,2915,音樂行旅 - 巡訪古典音樂大師
D055893152,2922,第三波戰爭之科技武器
D010305140,1278,普通物理-電、磁、光實驗
D0772791,1318,系統程式
D010873410,2904,應用文
D0756140,2152,統計學(二)
D092647879,1280,微積分(二)
D033297187,2907,旅遊與多元學習	
D035846314,1332,計算機演算法
D0595195,2897,音樂與人生
D078314849,2981,美好時光，社群聚場
D047649149,1300,微積分(二)
D0950842,3037,民法實用
D055105705,2190,流通管理
D074738205,2936,化粧品科學與生活時尚
D025582918,2929,殺蟲劑與生活
D071459608,2934,醫學與人生
D0931291,1367,資訊專題研討(八)
D0649655,2134,會計學(二)
D003806913,1306,機率論
D0900688,2906,批判思考
D0550824,1298,普通物理-電、磁、光實驗
D068000837,2135,會計學(二)實習
D012950966,1330,數位信號處理導論
D043507443,1274,班級活動
D0889690,1287,程式設計(IV)
D0948042,2975,台灣的政府與政治
D0507752,2890,台灣民間信仰
D0715404,1284,班級活動
D082072049,1320,機率論
D097545989,1325,UNIX應用與實務
D045923388,2156,商事法
D011134541,2896,音樂與人生
D0957647,2002,地理資訊於APPS之應用
D0857682,2862,人生哲學
D083461958,2194,行銷管理
D092371439,2863,人生哲學
D0659059,1299,微積分(二)實習
D0541929,3815,Android Apps創意程式設計
D086782425,2952,心理學整合與發展
D0558080,1282,邏輯設計
D0846638,2865,人生哲學
D0647256,2965,社會形象創造專題
D032928006,1278,普通物理-電、磁、光實驗
D032254877,1346,文獻研討(二)
D069890932,2142,會計學(二)
D010982792,2143,會計學(二)實習
D0672977,3039,策略理論與中國崛起
D0813523,1284,班級活動
D098999828,2894,宗教與人生
D0763947,2156,商事法
D023642058,1331,計算機結構學
D098026005,1306,機率論
D088387574,2172,企業倫理與社會責任
D020868055,1331,計算機結構學
D006807856,1296,程式設計(III)
D024814416,2929,殺蟲劑與生活
D0847907,2954,教育的理論與實踐
D055400077,1282,邏輯設計
D083984846,2987,專利撰寫實務
D0946888,2899,當代文學閱讀與寫作
D0862848,2152,統計學(二)
D0755621,1348,資訊專題研討(二)
D090318535,2194,行銷管理
D024122535,2174,國際企業管理
D005856077,1355,知識管理與創新
D0890371,1279,微積分(二)實習
D060400284,1332,計算機演算法
D0698285,2143,會計學(二)實習
D045814198,2162,休閒事業管理
D0545520,2135,會計學(二)實習
D0807530,2870,詩詞欣賞
D0983545,2172,企業倫理與社會責任
D085255111,1356,資料探勘
D0624598,1338,計算機演算法
D028130734,2142,會計學(二)
D0882298,3897,國際企業策略與文化
