D063193480,2969,心理劇與自我成長
D0692339,1346,文獻研討(二)
D028623656,2175,管理資訊系統
D0869113,3018,旅遊與多元學習
D005845064,3827,Android Apps創意程式設計
D0771713,2136,經濟學(二)
D0581763,3811,讀劇表演
D047307421,2160,管理科學
D0783590,2134,會計學(二)
D033297187,2132,班級活動
D0719186,3007,科技與藝術
D0668116,2870,詩詞欣賞
D018030884,3779,全民國防教育軍事訓練(二)
D006091002,2931,衛星科技應用
D060359551,2950,智慧財產之保護與實務
D087828641,2891,生死與哲學
D031735421,2919,生命科學
D0559434,2891,生死與哲學
D005543120,1276,程式設計(III)
D0559519,2933,環境與公害
D021671586,2136,經濟學(二)
D063542332,2135,會計學(二)實習
D0603242,2881,文學與生活
D061043688,1346,文獻研討(二)
D020079277,1331,計算機結構學
D071795676,2918,土地關懷之旅
D034128701,1341,計算機演算法
D052354861,2139,資訊網路
D031353663,1293,邏輯設計實習
D0676464,3028,智慧城市與行動應用
D071363196,1971,雲端應用系統開發
D088304281,2910,台灣環境與永續生活
D075254056,1282,邏輯設計
D035176121,2151,組織行為
D0740193,3818,iOS APP程式設計
D063092455,1324,資訊與網路安全
D086501248,2137,經濟學(二)實習
D058764442,2138,管理學
D039322005,2942,音樂、語言與大腦
D087921915,2874,中國文化遺產及其藝術
D008020604,1334,計算機結構學
D057358598,3001,事業創新
D054545335,1352,計算機視覺
D069073496,1292,邏輯設計
D0975006,1300,微積分(二)
D0774974,2171,管理資訊系統
D014873546,3779,全民國防教育軍事訓練(二)
D089727645,1280,微積分(二)
D053184528,2152,統計學(二)
D077736666,1331,計算機結構學
D056362053,1296,程式設計(III)
D004724933,2171,管理資訊系統
D012043125,2162,休閒事業管理
D008475657,1321,系統分析與設計
D000028219,2963,服務學習專題
D0699844,1321,系統分析與設計
D0621366,1350,型樣識別
D064714844,2137,經濟學(二)實習
D081132812,1346,文獻研討(二)
D088246192,1314,UNIX應用與實務
D0727571,3036,社會學與生活體驗
D056464573,1332,計算機演算法
D0983457,1332,計算機演算法
D026990071,2136,經濟學(二)
D0734519,1274,班級活動
D0667538,2134,會計學(二)
D059643609,2983,智慧綠台灣
D066540922,2138,管理學
D0667880,2921,皮膚保養醫學
D045802904,2193,職場實務
D0989396,3779,全民國防教育軍事訓練(二)
D013109936,1283,邏輯設計實習
D034460689,2884,古典小說
D0601400,2151,組織行為
D0943460,1293,邏輯設計實習
D0600589,1291,線性代數
D0688879,1316,資料庫系統
D005669295,1341,計算機演算法
D0912736,2902,應用文
D0775922,2145,經濟學(二)實習
D031198295,1284,班級活動
D098109241,1309,機率論
D0609122,1288,普通物理-電、磁、光實驗
D061922006,1331,計算機結構學
D005442393,3001,事業創新
D059366669,2919,生命科學
D030780330,2004,人工智慧概論與實務
D067397686,2158,統計學(二)
D0725594,3034,智慧財產之保護與實務
D097213185,2866,人造環境欣賞
D064533209,1349,具體數學
D0607869,2151,組織行為
D0898417,3035,社會學與生活體驗
D0813450,1291,線性代數
D0923593,3780,全民國防教育軍事訓練(二)
D006289614,3013,社會設計專題
D0857619,1315,系統程式
D056888836,2956,管理面面觀
D019937540,2132,班級活動
D005557370,2167,應用程式設計
