D063839951,2944,地方自治
D0825355,3023,生物學與生物倫理
D091710994,1327,物件導向設計實習
D090845710,2145,經濟學(二)實習
D0913237,1298,普通物理-電、磁、光實驗
D043004393,1274,班級活動
D076231346,2862,人生哲學
D0910864,2979,觀光美儀與國際禮儀
D026307428,1279,微積分(二)實習
D058255971,2160,管理科學
D036651771,1283,邏輯設計實習
D0579702,3780,全民國防教育軍事訓練(二)
D087756456,1346,文獻研討(二)
D0517997,1324,資訊與網路安全
D064882031,2143,會計學(二)實習
D0811440,2889,台灣民間信仰
D0671988,3023,生物學與生物倫理
D0957214,1287,程式設計(IV)
D090197437,2983,智慧綠台灣
D054655324,1274,班級活動
D0787138,1299,微積分(二)實習
D019161525,2170,國際企業管理
D0888426,3891,使用者導向設計
D081550913,2194,行銷管理
D0614573,2185,產業與競爭分析
D022531834,1281,線性代數
D091156501,1346,文獻研討(二)
D0583270,1305,資料庫系統
D065086193,1324,資訊與網路安全
D0736055,1282,邏輯設計
D085010741,2144,經濟學(二)
D041576960,1324,資訊與網路安全
D0880498,2175,管理資訊系統
D0515779,1307,系統程式
D0907472,2914,鋼琴音樂萬花筒
D048773218,2957,大陸問題研究
D0810086,2194,行銷管理
D0850287,1307,系統程式
D080718970,2137,經濟學(二)實習
D023278929,2176,人力資源發展
D009198609,2143,會計學(二)實習
D0882983,3036,社會學與生活體驗
D085170698,2157,組織行為
D043041817,1970,地理資訊於APPS之應用
D095323947,2165,消費者行為
D047761698,1284,班級活動
D014686764,1300,微積分(二)
D0733753,1308,資料庫系統
D0575256,1314,UNIX應用與實務
D099917067,1293,邏輯設計實習
D047524446,1288,普通物理-電、磁、光實驗
D034408087,1307,系統程式
D086662246,2957,大陸問題研究
D014023538,1327,物件導向設計實習
D097054931,1318,系統程式
D075889371,2872,希臘羅馬神話故事與西洋藝術
D025365887,1279,微積分(二)實習
D001895803,2195,作業管理
D0882450,2943,模擬亞太經合會
D041501962,1356,資料探勘
D0523816,1299,微積分(二)實習
D037660093,2154,管理科學
D092862388,2189,科技應用與金融服務
D019695648,2884,古典小說
D018169805,2908,旅遊與多元學習	
D0869026,2138,管理學
D0567377,3042,性別平等與親密關係
D0703259,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0788003,1281,線性代數
D050996148,1356,資料探勘
D0980459,1308,資料庫系統
D0876124,2914,鋼琴音樂萬花筒
D050862962,2138,管理學
D055097550,2165,消費者行為
D0891144,2926,創新綠色科技
D0780681,3767,全民國防教育軍事訓練(二)
D0557518,1277,程式設計(IV)
D041946510,2191,期貨與選擇權
D0577476,2947,戀愛心理學
D072872963,2929,殺蟲劑與生活
D016196575,1317,機率論
D035142447,2147,資訊網路
D086783729,1319,資料庫系統
D0755482,2967,婚姻與家庭
D048576277,1352,計算機視覺
D029833931,2976,初階智慧型創新
D013682538,2903,應用文
D065606681,2143,會計學(二)實習
D018060850,2970,時間管理專題
D084117021,3897,國際企業策略與文化
D022546739,2947,戀愛心理學
D065115893,1968,超大型積體電路設計導論
D052153570,2142,會計學(二)
D029616220,1971,雲端應用系統開發
D0605180,3816,Android Apps創意程式設計
D066760566,1304,系統程式
D061613447,3780,全民國防教育軍事訓練(二)
D0730670,1301,線性代數
D0718405,2957,大陸問題研究
D0769907,2137,經濟學(二)實習
