D0711153,1301,線性代數
D014873546,1306,機率論
D0794252,1306,機率論
D074674992,1294,班級活動
D050035458,3009,基礎影音製作
D0748045,1307,系統程式
D050141500,1282,邏輯設計
D0926092,1312,物件導向設計實習
D0509214,3045,空間資訊與智慧生活
D004884545,1291,線性代數
D0674542,3816,Android Apps創意程式設計
D0871327,3829,Android Apps創意程式設計
D0913515,2910,台灣環境與永續生活
D009768369,2143,會計學(二)實習
D0960421,2164,企業電子化
D0579556,2152,統計學(二)
D0873620,1341,計算機演算法
D0550731,1287,程式設計(IV)
D0803164,3015,台灣文學
D066597087,1292,邏輯設計
D094853674,1304,系統程式
D071940960,1274,班級活動
D0751196,2965,社會形象創造專題
D0590328,3034,智慧財產之保護與實務
D0973280,3031,食品衛生與安全
D090515835,1292,邏輯設計
D016805347,1301,線性代數
D070458206,2144,經濟學(二)
D0765267,2170,國際企業管理
D033352596,2158,統計學(二)
D0532806,2867,中國文物欣賞
D052016806,2952,心理學整合與發展
D096574195,2964,服務學習專題
D065452912,1337,計算機結構學
D097665861,2194,行銷管理
D0754055,3780,全民國防教育軍事訓練(二)
D005914531,2901,應用文
D079425469,2964,服務學習專題
D0705021,1355,知識管理與創新
D0726746,2157,組織行為
D0973888,1309,機率論
D046292643,2172,企業倫理與社會責任
D001697858,1340,計算機結構學
D000468961,2981,美好時光，社群聚場
D0557402,2995,鑽石寶石及翡翠玉石之賞析鑑定
D093379311,1313,資訊與網路安全
D018364323,1308,資料庫系統
D0754792,2992,聲音表達與訓練
D084635075,1317,機率論
D000006323,1322,物件導向設計
D0630835,3025,衛星科技應用
D048418379,1315,系統程式
D013578374,1276,程式設計(III)
D087070057,1307,系統程式
D0624362,3037,民法實用
D0964735,1337,計算機結構學
D0817677,1283,邏輯設計實習
D0894871,1296,程式設計(III)
D031267717,2135,會計學(二)實習
D049677591,2176,人力資源發展
D060126023,2196,財務管理
D0912698,2180,投資組合管理
D0544190,1292,邏輯設計
D052326578,2192,綠色企業與創業
D0883147,1298,普通物理-電、磁、光實驗
D003312537,2884,古典小說
D059134008,1341,計算機演算法
D076036439,2134,會計學(二)
D0554699,2898,現代散文
D056141016,2935,醫學與人生
D095823683,2900,電影藝術專題講座　
D077455239,2907,旅遊與多元學習	
D007140778,1276,程式設計(III)
D076910647,1306,機率論
D029570201,2971,性別教育與服務-學習
D069034107,1332,計算機演算法
D065711835,1274,班級活動
D0969434,1294,班級活動
D061047631,2140,班級活動
D098967834,1281,線性代數
D028936237,2973,行政領導與人脈經營
D076643415,1299,微積分(二)實習
D0997326,1317,機率論
D044912666,2145,經濟學(二)實習
D056935363,1340,計算機結構學
D095785141,3899,電子商務與大數據
D0737942,2875,世界音樂文化
D040818597,2902,應用文
D016943629,2895,音樂與人生
D081693580,1288,普通物理-電、磁、光實驗
D098617258,3780,全民國防教育軍事訓練(二)
D0910155,2992,聲音表達與訓練
D033589633,2930,認識天然災害
D0840113,3767,全民國防教育軍事訓練(二)
D0656543,2865,人生哲學
D024465380,1967,作業系統(二)
D003842195,1332,計算機演算法
D086502603,2146,管理學
D0562367,2194,行銷管理
D071994895,3829,Android Apps創意程式設計
