D0509009,1967,作業系統(二)
D0682815,1331,計算機結構學
D0739655,2886,台灣民間信仰
D0663106,1316,資料庫系統
D083482830,2145,經濟學(二)實習
D0851485,2154,管理科學
D057575452,3001,事業創新
D0770112,1291,線性代數
D0714186,2980,從空間看世界
D0525927,1284,班級活動
D097992738,1348,資訊專題研討(二)
D0920774,1277,程式設計(IV)
D0590891,3045,空間資訊與智慧生活
D058063934,1283,邏輯設計實習
D095369082,1331,計算機結構學
D018169805,1308,資料庫系統
D0639930,3007,科技與藝術
D043019120,2899,當代文學閱讀與寫作
D0929399,3828,Android Apps創意程式設計
D0822361,2976,初階智慧型創新
D0673143,2144,經濟學(二)
D0879948,1282,邏輯設計
D050383511,2147,資訊網路
D0693384,3779,全民國防教育軍事訓練(二)
D088627397,1279,微積分(二)實習
D067073429,1282,邏輯設計
D0582822,1281,線性代數
D0566707,3048,彩排與公演
D075252380,2139,資訊網路
D010859339,2192,綠色企業與創業
D0756704,3030,氣候變遷對臺灣之衝擊
D0948280,1283,邏輯設計實習
D0750101,2906,批判思考
D0978106,2171,管理資訊系統
D0709980,2955,經濟與生活
D012545506,3779,全民國防教育軍事訓練(二)
D0689022,1367,資訊專題研討(八)
D036550654,1289,微積分(二)實習
D0669094,3031,食品衛生與安全
D0939763,2158,統計學(二)
D096679395,1293,邏輯設計實習
D005945023,1319,資料庫系統
D049468939,1317,機率論
D034558256,3889,春雨講堂-生活的奧義
D055095679,3780,全民國防教育軍事訓練(二)
D035341451,1296,程式設計(III)
D0878953,2973,行政領導與人脈經營
D0674327,3767,全民國防教育軍事訓練(二)
D0513858,2962,投資與理財
D041536858,2189,科技應用與金融服務
D0848199,1317,機率論
D093104845,2999,介紹台灣
D002126081,1286,程式設計(III)
D008362896,2147,資訊網路
D099494995,1292,邏輯設計
D019577531,3767,全民國防教育軍事訓練(二)
D0601919,2143,會計學(二)實習
D0881526,1306,機率論
D034664674,3014,築橋創新競賽
D0641583,3014,築橋創新競賽
D088211350,3828,Android Apps創意程式設計
D0752610,3037,民法實用
D070882407,1309,機率論
D0653052,2194,行銷管理
D026604022,2158,統計學(二)
D0909796,1316,資料庫系統
D072306840,2176,人力資源發展
D0603758,1337,計算機結構學
D0554557,2154,管理科學
D0994003,1316,資料庫系統
D043629510,2888,台灣民間信仰
D058143117,1282,邏輯設計
D0904239,1290,微積分(二)
D021556951,1318,系統程式
D080765868,2132,班級活動
D007687013,1967,作業系統(二)
D038852824,3818,iOS APP程式設計
D026787596,2158,統計學(二)
D008120540,2870,詩詞欣賞
D0952293,2870,詩詞欣賞
D034071687,1318,系統程式
D0882960,1278,普通物理-電、磁、光實驗
D012151660,1304,系統程式
D017026260,2157,組織行為
D077312242,2194,行銷管理
D030959828,2195,作業管理
D052060373,3767,全民國防教育軍事訓練(二)
D0634566,2152,統計學(二)
D084256089,2869,佛家思想
D052575518,2132,班級活動
D010032343,1346,文獻研討(二)
D0682332,2917,莎士比亞與電影
D0803368,1334,計算機結構學
D0997659,2134,會計學(二)
D0765958,2142,會計學(二)
D023442702,1313,資訊與網路安全
D0910037,2985,創業與創新
D0559893,2185,產業與競爭分析
D067618859,2132,班級活動
D069770975,2171,管理資訊系統
