D0765611,3899,電子商務與大數據
D0530307,1335,計算機演算法
D029799268,2924,現代軍事學
D077234216,2165,消費者行為
D047630369,2151,組織行為
D044751494,1332,計算機演算法
D000427647,1313,資訊與網路安全
D031467957,2979,觀光美儀與國際禮儀
D0831904,2921,皮膚保養醫學
D0786053,1352,計算機視覺
D066972181,2171,管理資訊系統
D0959427,2988,劇場實務（二）
D026911762,2873,希臘羅馬神話故事與西洋藝術
D0937498,3030,氣候變遷對臺灣之衝擊
D025601060,2987,專利撰寫實務
D079210270,1307,系統程式
D018920574,1332,計算機演算法
D0691149,3024,全球暖化與綠色環境設計
D000565608,2168,企業倫理與社會責任
D064925127,2907,旅遊與多元學習	
D0725945,2894,宗教與人生
D047312043,1307,系統程式
D0784280,1302,邏輯設計
D037086701,3767,全民國防教育軍事訓練(二)
D0989928,1293,邏輯設計實習
D091025135,2144,經濟學(二)
D070963847,2176,人力資源發展
D0862782,3012,衣藝美學與科技時尚
D083167591,2864,人生哲學
D0980161,1279,微積分(二)實習
D071253954,1351,研究報告寫作
D0504664,1310,系統分析與設計
D038801167,1332,計算機演算法
D007748479,2179,服務科學與創新
D092054189,2925,國防科技與產業發展
D0861524,2987,專利撰寫實務
D067246335,3009,基礎影音製作
D0807895,2872,希臘羅馬神話故事與西洋藝術
D0983425,2877,日本歷史與文化
D051891688,1290,微積分(二)
D0960104,2904,應用文
D024664455,2156,商事法
D044566296,2152,統計學(二)
D033043463,3780,全民國防教育軍事訓練(二)
D0781427,2153,統計學(二)實習
D083560323,1276,程式設計(III)
D010045602,2979,觀光美儀與國際禮儀
D0539969,1279,微積分(二)實習
D022245830,1319,資料庫系統
D068324780,1302,邏輯設計
D007582233,3899,電子商務與大數據
D091034298,2195,作業管理
D093590723,1292,邏輯設計
D0690022,2146,管理學
D082146382,1286,程式設計(III)
D0605960,1277,程式設計(IV)
D000088138,1324,資訊與網路安全
D0577184,1972,軟體品質保證與軟體測試
D081907144,1348,資訊專題研討(二)
D0816151,1301,線性代數
D020238803,2904,應用文
D0599323,2195,作業管理
D023018761,1282,邏輯設計
D026921174,2170,國際企業管理
D014388224,3899,電子商務與大數據
D0851588,2134,會計學(二)
D017738507,2895,音樂與人生
D096374757,1337,計算機結構學
D086824286,1292,邏輯設計
D079444705,2004,人工智慧概論與實務
D0612742,2976,初階智慧型創新
D052067709,2872,希臘羅馬神話故事與西洋藝術
D071018409,2168,企業倫理與社會責任
D018220919,1304,系統程式
D026116945,2159,統計學(二)實習
D0661829,2198,數量方法
D0701911,2943,模擬亞太經合會
D0527181,2001,電子商務安全
D0863659,1351,研究報告寫作
D0561291,2949,智慧財產之保護與實務
D0983626,1292,邏輯設計
D005034154,1274,班級活動
D0706833,1316,資料庫系統
D082775889,2175,管理資訊系統
D041948330,1304,系統程式
D0693322,3899,電子商務與大數據
D091026347,2874,中國文化遺產及其藝術
D060917683,2864,人生哲學
D0864839,3815,Android Apps創意程式設計
D089380062,2916,台灣民俗文化
D0547222,1282,邏輯設計
D050241804,2869,佛家思想
D097426011,2881,文學與生活
D0561131,3039,策略理論與中國崛起
D0550225,2004,人工智慧概論與實務
D0508785,2945,國際關係
D021636790,1302,邏輯設計
D002226101,2925,國防科技與產業發展
D066596851,3011,從人類學看世界
D0585586,3025,衛星科技應用
