D0834867,1317,機率論
D065107737,2139,資訊網路
D070621495,1967,作業系統(二)
D086858731,1338,計算機演算法
D003360682,2927,系統品質建模與挑戰
D0946232,2160,管理科學
D0586332,2171,管理資訊系統
D051269067,2150,商事法
D056663471,1276,程式設計(III)
D0618761,2962,投資與理財
D0521260,2940,智慧城市實務分析
D0524848,2158,統計學(二)
D0614782,2964,服務學習專題
D030384774,2947,戀愛心理學
D001262704,2985,創業與創新
D0731700,1283,邏輯設計實習
D0923702,1319,資料庫系統
D0662896,2177,文化創意經營策略
D057016351,2168,企業倫理與社會責任
D0731261,2002,地理資訊於APPS之應用
D062591935,3780,全民國防教育軍事訓練(二)
D034567098,1340,計算機結構學
D0558704,2984,智慧定位-衛星導航
D037921651,2167,應用程式設計
D023701168,3827,Android Apps創意程式設計
D064562773,1278,普通物理-電、磁、光實驗
D019577531,2137,經濟學(二)實習
D0768258,2914,鋼琴音樂萬花筒
D0780302,2152,統計學(二)
D0691103,2151,組織行為
D011635406,2920,生活中之物理
D040375311,1281,線性代數
D0524527,1287,程式設計(IV)
D074887248,2159,統計學(二)實習
D0673380,2938,材料與生活
D014168109,1318,系統程式
D094579499,2140,班級活動
D0743636,1284,班級活動
D040841465,2143,會計學(二)實習
D078962408,2190,流通管理
D0517195,2138,管理學
D0758721,2149,管理與統計
D036173617,3767,全民國防教育軍事訓練(二)
D0791183,1360,敏捷開發
D0856432,1302,邏輯設計
D0843820,2958,民法實用
D084803122,1282,邏輯設計
D030338074,2174,國際企業管理
D034413654,1317,機率論
D055653923,3813,劇場與影像設計
D0574079,1299,微積分(二)實習
D0997666,3810,逢甲夜市雙語導覽設計(2)
D033508153,2870,詩詞欣賞
D041553985,2977,初階智慧型創新
D060001368,1318,系統程式
D092865853,2137,經濟學(二)實習
D077910646,1319,資料庫系統
D0749356,2901,應用文
D0978045,1320,機率論
D029546817,1970,地理資訊於APPS之應用
D082050733,2908,旅遊與多元學習	
D050075003,3767,全民國防教育軍事訓練(二)
D007411137,2175,管理資訊系統
D0626238,2154,管理科學
D060708953,1332,計算機演算法
D0918262,1298,普通物理-電、磁、光實驗
D0858758,2991,創業創意營運管理
D065498354,1286,程式設計(III)
D021085468,2203,網路行銷
D0841199,3816,Android Apps創意程式設計
D0871231,2132,班級活動
D085962743,2175,管理資訊系統
D010557297,1308,資料庫系統
D0607203,1316,資料庫系統
D008927736,2188,投資管理實務(二)
D0599169,2145,經濟學(二)實習
D0690168,2176,人力資源發展
D090383106,2158,統計學(二)
D040290416,2171,管理資訊系統
D0562085,2896,音樂與人生
D0775855,1290,微積分(二)
D0835769,2903,應用文
D081237098,1305,資料庫系統
D0682818,1278,普通物理-電、磁、光實驗
D0850022,2147,資訊網路
D039718839,2956,管理面面觀
D034762547,2873,希臘羅馬神話故事與西洋藝術
D023862371,1318,系統程式
D0559001,2930,認識天然災害
D091832351,2952,心理學整合與發展
D002830155,2877,日本歷史與文化
D0837664,3820,體育玩很大：創意運動課程設計
D0615720,2178,企業資源規劃實務(二)
D056032185,2168,企業倫理與社會責任
D053289193,1298,普通物理-電、磁、光實驗
D0620840,2975,台灣的政府與政治
D078539037,1364,資訊專題研討(六)
D022933133,2170,國際企業管理
D0982723,1300,微積分(二)
D0830150,3780,全民國防教育軍事訓練(二)
