D093703314,2181,作業管理個案研究
D0781623,3010,彩色寶石鑑賞與珠寶事業經營管理
D0579553,2919,生命科學
D090486845,1310,系統分析與設計
D0569371,1292,邏輯設計
D0726551,2196,財務管理
D0752610,2889,台灣民間信仰
D031031745,2947,戀愛心理學
D0522299,3767,全民國防教育軍事訓練(二)
D072866573,2946,國際關係
D052675041,1318,系統程式
D0729692,2916,台灣民俗文化
D0715792,1280,微積分(二)
D0825041,1303,邏輯設計實習
D0787877,2894,宗教與人生
D077645166,2911,電影與性別
D077761811,3013,社會設計專題
D0941885,2911,電影與性別
D0974999,2985,創業與創新
D057876191,1326,物件導向設計
D022572141,3780,全民國防教育軍事訓練(二)
D058320945,2137,經濟學(二)實習
D058280775,1304,系統程式
D063931341,1301,線性代數
D050352760,2181,作業管理個案研究
D052416804,2988,劇場實務（二）
D092381810,2956,管理面面觀
D0572326,2158,統計學(二)
D021733482,2137,經濟學(二)實習
D0564058,2865,人生哲學
D0876278,2177,文化創意經營策略
D064116488,2959,生涯規劃
D053892706,2871,詩詞欣賞
D065427378,3001,事業創新
D016823716,1292,邏輯設計
D071943091,2926,創新綠色科技
D0996959,2147,資訊網路
D021109119,2004,人工智慧概論與實務
D0686197,2986,藝術、心靈與創造力
D084468178,3001,事業創新
D011718840,2970,時間管理專題
D056720990,2915,音樂行旅 - 巡訪古典音樂大師
D0699353,2134,會計學(二)
D0889083,2172,企業倫理與社會責任
D065327951,2895,音樂與人生
D0525795,3025,衛星科技應用
D0983799,3010,彩色寶石鑑賞與珠寶事業經營管理
D0947603,1283,邏輯設計實習
D007082108,3897,國際企業策略與文化
D0501159,2151,組織行為
D0926849,2140,班級活動
D0564784,1284,班級活動
D081401451,2916,台灣民俗文化
D036403110,1352,計算機視覺
D0620967,1291,線性代數
D028302865,1324,資訊與網路安全
D078856585,2132,班級活動
D067734184,2004,人工智慧概論與實務
D0640596,1303,邏輯設計實習
D098522880,3767,全民國防教育軍事訓練(二)
D0701551,2931,衛星科技應用
D0536303,1337,計算機結構學
D0581274,2134,會計學(二)
D044059491,3007,科技與藝術
D0923166,3780,全民國防教育軍事訓練(二)
D090012853,1317,機率論
D007023613,2949,智慧財產之保護與實務
D002569994,2140,班級活動
D0968768,2189,科技應用與金融服務
D0940262,2185,產業與競爭分析
D050215058,2156,商事法
D066322382,2974,非商業背景會計學
D0951089,3045,空間資訊與智慧生活
D0767463,3043,戀愛、家庭與性別平等
D039464767,2967,婚姻與家庭
D0844146,3043,戀愛、家庭與性別平等
D0637531,2962,投資與理財
D0829608,2863,人生哲學
D0563469,2930,認識天然災害
D0899815,3000,敲開古典音樂之門
D029229185,2139,資訊網路
D0781250,1315,系統程式
D0958855,2132,班級活動
D085310094,2151,組織行為
D002078045,1286,程式設計(III)
D0788483,2988,劇場實務（二）
D0939275,1305,資料庫系統
D055158626,2973,行政領導與人脈經營
D0573881,2880,倫理價值與生命哲學
D0546847,2984,智慧定位-衛星導航
D057017181,1281,線性代數
D075967215,2878,日本歷史與文化
D0589055,2132,班級活動
D031373067,2886,台灣民間信仰
D0758663,2143,會計學(二)實習
D0985463,3818,iOS APP程式設計
D088789828,1279,微積分(二)實習
D028650492,1292,邏輯設計
D0847207,2194,行銷管理
D036802548,1330,數位信號處理導論
