D086691321,2191,期貨與選擇權
D073726265,2981,美好時光，社群聚場
D0923166,2951,心理學整合與發展
D0607669,2194,行銷管理
D088211503,2138,管理學
D0763139,1320,機率論
D0839584,3780,全民國防教育軍事訓練(二)
D032494013,2865,人生哲學
D0986827,3008,創意運動英文學習
D0715273,2879,倫理價值與生命哲學
D0623557,1293,邏輯設計實習
D077716682,2924,現代軍事學
D0710973,2952,心理學整合與發展
D062199773,2151,組織行為
D0666612,1283,邏輯設計實習
D013354473,2902,應用文
D035150350,2862,人生哲學
D0811310,2936,化粧品科學與生活時尚
D0682370,2957,大陸問題研究
D0593810,1340,計算機結構學
D0688951,2194,行銷管理
D028723929,1322,物件導向設計
D023463707,2172,企業倫理與社會責任
D023125216,1329,電子商務安全
D092750999,1296,程式設計(III)
D020460341,2882,文學、電影DIY
D007080555,1274,班級活動
D0785473,3026,綠能與環境
D072038857,2919,生命科學
D0966682,2158,統計學(二)
D080215639,2150,商事法
D087984613,2137,經濟學(二)實習
D044333492,1348,資訊專題研討(二)
D030321717,2888,台灣民間信仰
D071306308,2175,管理資訊系統
D0780388,2190,流通管理
D0674455,1348,資訊專題研討(二)
D085518094,1274,班級活動
D054999039,2976,初階智慧型創新
D0744753,1335,計算機演算法
D0790559,1347,文獻研討(二)
D051664879,2899,當代文學閱讀與寫作
D094945195,2914,鋼琴音樂萬花筒
D0588563,2938,材料與生活
D043089307,3002,漢字之美
D002917160,1307,系統程式
D0541550,2948,公民社會的政策參與
D0880092,2175,管理資訊系統
D015663931,2870,詩詞欣賞
D001475470,3780,全民國防教育軍事訓練(二)
D066341826,1280,微積分(二)
D053393722,2948,公民社會的政策參與
D0809760,1308,資料庫系統
D061963511,2156,商事法
D025260250,3827,Android Apps創意程式設計
D024833721,2911,電影與性別
D0791500,3025,衛星科技應用
D047372429,2154,管理科學
D029928118,3013,社會設計專題
D0948818,2151,組織行為
D0575336,1301,線性代數
D071548906,2175,管理資訊系統
D072955178,2158,統計學(二)
D0817167,2885,台灣民間信仰
D0532482,1276,程式設計(III)
D0564376,2976,初階智慧型創新
D051424510,2938,材料與生活
D0585960,1303,邏輯設計實習
D0895789,1292,邏輯設計
D0728870,3820,體育玩很大：創意運動課程設計
D096290309,2900,電影藝術專題講座　
D077362803,1280,微積分(二)
D024763929,2140,班級活動
D086448659,2196,財務管理
D024315999,1348,資訊專題研討(二)
D049828504,1328,組合數學
D057157535,2957,大陸問題研究
D085334366,2158,統計學(二)
D0708960,2872,希臘羅馬神話故事與西洋藝術
D0510448,2882,文學、電影DIY
D079948241,3014,築橋創新競賽
D032084078,1356,資料探勘
D0873543,2937,性別與心理衛生
D034204566,2979,觀光美儀與國際禮儀
D081531707,3808,英文科學導讀(二)
D0540645,2878,日本歷史與文化
D0826869,2153,統計學(二)實習
D024067348,2863,人生哲學
D056923377,2896,音樂與人生
D038518454,3780,全民國防教育軍事訓練(二)
D085038097,1302,邏輯設計
D0685340,2136,經濟學(二)
D0653710,1319,資料庫系統
D058631300,2135,會計學(二)實習
D081359240,2154,管理科學
D021377952,2175,管理資訊系統
D023523449,2196,財務管理
D009001671,2911,電影與性別
D0931674,1319,資料庫系統
D084807724,1324,資訊與網路安全
