D061431096,2150,商事法
D081280414,3780,全民國防教育軍事訓練(二)
D091067852,2901,應用文
D088333366,1318,系統程式
D0940932,2920,生活中之物理
D0787299,2887,台灣民間信仰
D096479209,1312,物件導向設計實習
D0680033,3829,Android Apps創意程式設計
D054894969,2901,應用文
D068705237,3006,性別差異與性別平等
D084401250,2150,商事法
D062744492,1299,微積分(二)實習
D0952959,1353,雲端計算
D0615507,2934,醫學與人生
D084084712,1346,文獻研討(二)
D0688325,1356,資料探勘
D0795138,1334,計算機結構學
D031542937,3015,台灣文學
D0506096,2160,管理科學
D031897563,2992,聲音表達與訓練
D0646112,3899,電子商務與大數據
D0757060,2873,希臘羅馬神話故事與西洋藝術
D090183737,1288,普通物理-電、磁、光實驗
D061973428,1280,微積分(二)
D0586382,2867,中國文物欣賞
D075976606,3016,應用文
D046666871,2157,組織行為
D043289400,1360,敏捷開發
D006321772,1280,微積分(二)
D061968127,2150,商事法
D069170171,2144,經濟學(二)
D011888918,2140,班級活動
D0964053,2981,美好時光，社群聚場
D039913265,2896,音樂與人生
D083989919,1320,機率論
D036917105,1281,線性代數
D0567924,2921,皮膚保養醫學
D088709437,1286,程式設計(III)
D0554032,2902,應用文
D097453185,2864,人生哲學
D067239627,1301,線性代數
D064869834,1290,微積分(二)
D0915683,2939,智慧城市無所不在的監測系統
D0618352,1340,計算機結構學
D047101517,1338,計算機演算法
D027264362,2949,智慧財產之保護與實務
D0930806,1346,文獻研討(二)
D0925044,1292,邏輯設計
D0760574,1309,機率論
D0521311,1303,邏輯設計實習
D004960720,2143,會計學(二)實習
D000863216,2143,會計學(二)實習
D0966675,3034,智慧財產之保護與實務
D079581981,2194,行銷管理
D071792187,3827,Android Apps創意程式設計
D005888290,1315,系統程式
D0821816,3035,社會學與生活體驗
D007217340,2928,奈米科技與生活
D0728739,3891,使用者導向設計
D089880913,3813,劇場與影像設計
D038479533,1329,電子商務安全
D056096736,1305,資料庫系統
D009266971,2154,管理科學
D046423214,1291,線性代數
D0516009,3032,個人資料保護法
D0799286,2157,組織行為
D001181401,1321,系統分析與設計
D0680511,3042,性別平等與親密關係
D013798642,2867,中國文物欣賞
D0842093,2953,教育的理論與實踐
D009506725,2152,統計學(二)
D0841741,3039,策略理論與中國崛起
D073594253,2981,美好時光，社群聚場
D078318670,2894,宗教與人生
D037231439,2194,行銷管理
D0990788,2185,產業與競爭分析
D0842093,2863,人生哲學
D0558627,1306,機率論
D038811302,1288,普通物理-電、磁、光實驗
D0926294,1364,資訊專題研討(六)
D036382897,2888,台灣民間信仰
D0755609,2975,台灣的政府與政治
D049000979,1320,機率論
D067362844,1291,線性代數
D091670083,1349,具體數學
D0798940,2170,國際企業管理
D004372264,2147,資訊網路
D022264954,2203,網路行銷
D010916834,1280,微積分(二)
D091491862,3898,創新管理與企業家精神
D0718166,2188,投資管理實務(二)
D049680720,2159,統計學(二)實習
D0921569,2170,國際企業管理
D0920189,2140,班級活動
D0655047,3017,批判思考
D082877170,1319,資料庫系統
D017022934,2139,資訊網路
D0924539,3767,全民國防教育軍事訓練(二)
D0679237,3779,全民國防教育軍事訓練(二)
D0869623,2175,管理資訊系統
